20.6696581,68.59371586666666,5628.954,914.7359999999999
20.6696581,68.59371586666666,5628.954,915.2619999999997
20.669719433333334,68.5937092,5585.186,915.2619999999997
20.669798866666667,68.59369946666666,5540.82,915.2619999999997
20.669798866666667,68.59369946666666,5540.82,915.7929999999997
20.669886433333335,68.59368816666667,5496.206,915.7929999999997
20.669953,68.5936789,5468.044,915.7929999999997
20.669953,68.5936789,5468.044,916.3559999999998
20.670034633333334,68.59366736666666,5434.397999999999,916.3559999999998
20.670146133333333,68.5936549,5390.104000000001,916.3559999999998
20.670146133333333,68.5936549,5390.104000000001,916.8310000000001
20.670244466666666,68.59364616666667,5351.78,916.8310000000001
20.670244466666666,68.59364616666667,5351.78,917.3490000000002
20.670340500000002,68.59364013333334,5313.904,917.3490000000002
20.670444466666666,68.59363586666667,5271.1900000000005,917.3490000000002
20.6705445,68.59363273333334,5228.614,917.3490000000002
20.6705445,68.59363273333334,5228.614,-1
20.6705445,68.59363273333334,5228.614,918.4200000000001
20.6706249,68.59362886666666,5191.488,918.4200000000001
20.67070413333333,68.59362226666667,5154.188,918.4200000000001
20.670784233333332,68.59361286666667,5116.5740000000005,918.4200000000001
20.6708559,68.59360163333334,5083.92,918.4200000000001
20.6708559,68.59360163333334,5083.92,918.8919999999998
20.670931233333334,68.59358840000002,5051.200000000001,918.8919999999998
20.670931233333334,68.59358840000002,5051.200000000001,919.4259999999995
20.6709979,68.59357463333333,5023.990000000001,919.4259999999995
20.671063966666665,68.5935596,4997.032,919.4259999999995
20.6711262,68.59354379999999,4970.392,919.4259999999995
20.671181533333332,68.59352806666666,4944.244000000001,919.4259999999995
20.6712313,68.59351313333335,4918.524,919.4259999999995
20.671267866666664,68.59350140000001,4898.1,919.4259999999995
20.6712935,68.5934929,4882.907999999999,919.4259999999995
20.671310266666666,68.59348766666668,4872.904,919.4259999999995
20.671310266666666,68.59348766666668,4872.904,-1
20.671310266666666,68.59348766666668,4872.904,920.4380000000001
20.67135773333333,68.59348276666665,4847.524,920.4380000000001
20.6714052,68.59347969999999,4821.812,920.4380000000001
20.6714052,68.59347969999999,4821.812,-1
20.6714052,68.59347969999999,4821.812,921.442
20.671466099999996,68.59347706666667,4785.456,921.442
20.671532166666665,68.59347446666666,4743.812,921.442
20.6716051,68.5934718,4696.951999999999,921.442
20.6716051,68.5934718,4696.951999999999,921.9660000000003
20.671648633333337,68.5934718,4665.37,921.9660000000003
20.671648633333337,68.5934718,4665.37,922.4889999999996
20.671694066666667,68.5934725,4634.016,922.4889999999996
20.6717386,68.59347353333335,4608.397999999999,922.4889999999996
20.671791966666667,68.59347433333335,4583.096,922.4889999999996
20.671838466666667,68.5934752,4563.01,922.4889999999996
20.67188976666667,68.59347516666666,4543.1179999999995,922.4889999999996
20.671941166666667,68.593474,4523.357999999999,922.4889999999996
20.671941166666667,68.593474,4523.357999999999,923.0169999999998
20.671989566666667,68.59347120000001,4503.4839999999995,923.0169999999998
20.671989566666667,68.59347120000001,4503.4839999999995,923.5069999999996
20.672052700000002,68.5934651,4473.093999999999,923.5069999999996
20.672125900000005,68.59345753333335,4437.384,923.5069999999996
20.672125900000005,68.59345753333335,4437.384,-1
20.672125900000005,68.59345753333335,4437.384,924.5599999999995
20.6721951,68.59344936666666,4401.278,924.5599999999995
20.6722626,68.59343989999999,4364.7080000000005,924.5599999999995
20.672329866666665,68.5934283,4327.780000000001,924.5599999999995
20.672386066666668,68.59341326666666,4295.878,924.5599999999995
20.6724322,68.59339969999999,4269.296,924.5599999999995
20.672468700000003,68.59338753333334,4248.034,924.5599999999995
20.67249566666667,68.59337760000001,4232.192,924.5599999999995
20.672513333333335,68.59337066666667,4221.73,924.5599999999995
20.672513333333335,68.59337066666667,4221.73,924.5599999999995
20.672513333333335,68.59337066666667,4221.73,924.5599999999995
20.672513333333335,68.59337066666667,4221.73,924.5599999999995
20.672513333333335,68.59337066666667,4221.73,924.5599999999995
20.672513333333335,68.59337066666667,4221.73,924.5599999999995
20.672513333333335,68.59337066666667,4221.73,924.5599999999995
20.672513333333335,68.59337066666667,4221.73,924.5599999999995
20.672513333333335,68.59337066666667,4221.73,925.1679999999997
20.672520133333336,68.59336793333333,4216.563999999999,925.1679999999997
20.672536133333335,68.59336043333333,4201.375999999999,925.1679999999997
20.672536133333335,68.59336043333333,4201.375999999999,925.6189999999997
20.672559,68.59335066666667,4181.2919999999995,925.6189999999997
20.672591099999998,68.59333869999999,4156.1900000000005,925.6189999999997
20.672591099999998,68.59333869999999,4156.1900000000005,926.1279999999997
20.672644033333334,68.59332506666667,4120.976,926.1279999999997
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,-1
20.672644033333334,68.59332506666667,4120.976,944.2830000000004
20.673021433333332,68.59335443333332,3811.9380000000006,944.2830000000004
20.673389733333334,68.59338826666666,3511.04,944.2830000000004
20.673389733333334,68.59338826666666,3511.04,-1
20.673389733333334,68.59338826666666,3511.04,945.3429999999998
20.673755033333332,68.5934235,3211.2480000000005,945.3429999999998
20.674110300000002,68.59346063333334,2914.712,945.3429999999998
20.6744445,68.59349916666666,2626.524,945.3429999999998
20.6744445,68.59349916666666,2626.524,-1
20.6744445,68.59349916666666,2626.524,946.4619999999995
20.674447866666668,68.59349683333333,2613.828,946.4619999999995
20.674450933333333,68.59349443333335,2601.264,946.4619999999995
20.674449199999998,68.59349266666666,2590.722,946.4619999999995
20.674448266666666,68.5934912,2581.942,946.4619999999995
20.6744466,68.5934897,2573.1679999999997,946.4619999999995
20.6744445,68.5934888,2567.892,946.4619999999995
20.6744445,68.5934888,2567.892,-1
20.6744445,68.5934888,2567.892,947.4520000000002
20.674442133333336,68.5934874,2560.862,947.4520000000002
20.674445433333336,68.59348306666666,2548.648,947.4520000000002
20.674445433333336,68.59348306666666,2548.648,-1
20.674445433333336,68.59348306666666,2548.648,948.4669999999996
20.674451266666665,68.5934779,2532.938,948.4669999999996
20.674459433333332,68.5934724,2517.242,948.4669999999996
20.674468966666666,68.59346606666665,2499.798,948.4669999999996
20.674480133333333,68.59345983333333,2484.112,948.4669999999996
20.674480133333333,68.59345983333333,2484.112,-1
20.674480133333333,68.59345983333333,2484.112,949.6759999999995
20.6744887,68.59345603333333,2473.654,949.6759999999995
20.674497499999998,68.59345266666666,2464.9379999999996,949.6759999999995
20.674511766666665,68.59344913333334,2454.468,949.6759999999995
20.674511766666665,68.59344913333334,2454.468,950.1400000000003
20.6745304,68.59344496666667,2442.232,950.1400000000003
20.6745304,68.59344496666667,2442.232,950.7929999999997
20.674574266666667,68.5934511,2427.906,950.7929999999997
20.674619233333335,68.59345726666666,2413.362,950.7929999999997
20.674619233333335,68.59345726666666,2413.362,-1
20.674619233333335,68.59345726666666,2413.362,951.8940000000002
20.674675,68.59346116666667,2392.054,951.8940000000002
20.674727400000002,68.59346526666667,2372.0080000000003,951.8940000000002
20.674727400000002,68.59346526666667,2372.0080000000003,952.567
20.674778999999997,68.59347233333334,2353.416,952.567
20.67480863333333,68.59347033333333,2336.5019999999995,952.567
20.674838466666664,68.59346816666667,2319.2679999999996,952.567
20.674857666666664,68.5934676,2308.332,952.567
20.674875900000004,68.59346639999998,2297.4719999999998,952.567
20.674875900000004,68.59346639999998,2297.4719999999998,-1
20.674875900000004,68.59346639999998,2297.4719999999998,953.4949999999999
20.674895966666668,68.59346509999999,2284.9,953.4949999999999
20.67492276666667,68.59343356666666,2267.488,953.4949999999999
20.67492276666667,68.59343356666666,2267.488,-1
20.67492276666667,68.59343356666666,2267.488,954.5280000000002
20.674947666666665,68.59340506666666,2250.822,954.5280000000002
20.674973366666666,68.59337853333332,2233.372,954.5280000000002
20.674999500000002,68.5933553,2216.7839999999997,954.5280000000002
20.674999500000002,68.5933553,2216.7839999999997,-1
20.674999500000002,68.5933553,2216.7839999999997,955.5839999999998
20.67502806666667,68.5933271,2198.168,955.5839999999998
20.675048800000003,68.59332659999998,2183.748,955.5839999999998
20.675048800000003,68.59332659999998,2183.748,-1
20.675048800000003,68.59332659999998,2183.748,956.6509999999998
20.675074433333332,68.59332233333333,2166.874,956.6509999999998
20.675074433333332,68.59332233333333,2166.874,957.2160000000003
20.6750964,68.5933189,2148.9440000000004,957.2160000000003
20.6750964,68.5933189,2148.9440000000004,957.7020000000002
20.675116866666666,68.59331269999998,2131.036,957.7020000000002
20.6751316,68.59330853333333,2116.3900000000003,957.7020000000002
20.675143,68.59330643333332,2104.5460000000003,957.7020000000002
20.675149933333337,68.59330516666667,2095.4139999999998,957.7020000000002
20.675149933333337,68.59330516666667,2095.4139999999998,958.2219999999998
20.6751612,68.59330086666667,2087.8920000000003,958.2219999999998
20.6751612,68.59330086666667,2087.8920000000003,-1
20.6751612,68.59330086666667,2087.8920000000003,959.2619999999997
20.675178433333336,68.59329473333334,2076.996,959.2619999999997
20.675194133333335,68.59328943333334,2067.4900000000002,959.2619999999997
20.675194133333335,68.59328943333334,2067.4900000000002,959.7579999999998
20.6752143,68.59328266666667,2055.6440000000002,959.7579999999998
20.675232133333335,68.59327683333333,2043.5420000000001,959.7579999999998
20.675232133333335,68.59327683333333,2043.5420000000001,960.2399999999998
20.6752476,68.59327163333333,2032.73,960.2399999999998
20.6752476,68.59327163333333,2032.73,960.7690000000002
20.675264766666665,68.5932678,2023.196,960.7690000000002
20.675281366666663,68.59326396666665,2013.6979999999999,960.7690000000002
20.675281366666663,68.59326396666665,2013.6979999999999,961.3000000000002
20.675295233333333,68.59326083333333,2005.4080000000001,961.3000000000002
20.675309466666665,68.59325753333333,1998.632,961.3000000000002
20.67532166666667,68.5932549,1993.016,961.3000000000002
20.675326633333334,68.59325273333334,1989.6699999999996,961.3000000000002
20.675332333333333,68.59325066666666,1986.3239999999998,961.3000000000002
20.675332333333333,68.59325066666666,1986.3239999999998,961.7759999999998
20.675340433333332,68.59324826666668,1981.9180000000001,961.7759999999998
20.675340433333332,68.59324826666668,1981.9180000000001,962.2910000000002
20.6753544,68.5932498,1975.7780000000002,962.2910000000002
20.6753544,68.5932498,1975.7780000000002,962.8000000000002
20.67537,68.59325146666666,1968.9620000000002,962.8000000000002
20.6753863,68.5932536,1962.4779999999998,962.8000000000002
20.6753863,68.5932536,1962.4779999999998,963.3369999999995
20.675402966666667,68.59325626666666,1956.4360000000001,963.3369999999995
20.675421666666665,68.59325813333332,1950.6940000000002,963.3369999999995
20.675421666666665,68.59325813333332,1950.6940000000002,963.8599999999997
20.6754365,68.59325529999998,1946.152,963.8599999999997
20.6754365,68.59325529999998,1946.152,964.3720000000003
20.67545193333333,68.59325183333333,1941.8440000000003,964.3720000000003
20.67546956666667,68.59324793333333,1937.5240000000001,964.3720000000003
20.675487,68.59324363333333,1933.4919999999997,964.3720000000003
20.67549826666667,68.59324123333333,1931.352,964.3720000000003
20.67549826666667,68.59324123333333,1931.352,964.8969999999999
20.675509666666667,68.5932391,1929.384,964.8969999999999
20.675509666666667,68.5932391,1929.384,965.4049999999997
20.675522666666666,68.59323636666666,1927.086,965.4049999999997
20.675532999999998,68.59323359999999,1925.166,965.4049999999997
20.6755432,68.59323046666665,1923.2019999999998,965.4049999999997
20.675551166666665,68.5932257,1920.226,965.4049999999997
20.675556999999998,68.59322143333334,1917.6120000000003,965.4049999999997
20.675559,68.59321826666667,1915.7700000000004,965.4049999999997
20.6755589,68.59321580000001,1914.3319999999999,965.4049999999997
20.675556666666665,68.59321416666667,1913.3200000000002,965.4049999999997
20.675556666666665,68.59321416666667,1913.3200000000002,-1
20.675556666666665,68.59321416666667,1913.3200000000002,966.4319999999998
20.675558766666665,68.59321356666666,1912.934,966.4319999999998
20.675563066666665,68.59321243333332,1912.2259999999999,966.4319999999998
20.6755696,68.59321086666667,1911.244,966.4319999999998
20.67557826666667,68.59320883333334,1909.9719999999998,966.4319999999998
20.67557826666667,68.59320883333334,1909.9719999999998,966.9499999999998
20.6755892,68.59320633333333,1908.408,966.9499999999998
20.6755892,68.59320633333333,1908.408,967.4619999999995
20.675602733333335,68.59320313333333,1906.55,967.4619999999995
20.675620933333335,68.5931939,1902.914,967.4619999999995
20.675638733333336,68.59318443333333,1899.214,967.4619999999995
20.6756558,68.59317483333334,1895.4479999999999,967.4619999999995
20.6756558,68.59317483333334,1895.4479999999999,968.0190000000002
20.6756719,68.59316506666667,1891.636,968.0190000000002
20.6756719,68.59316506666667,1891.636,968.5230000000001
20.6756846,68.59315596666667,1888.1740000000002,968.5230000000001
20.6756908,68.59315256666666,1886.3319999999999,968.5230000000001
20.675697166666666,68.59314986666668,1884.6800000000003,968.5230000000001
20.675702133333335,68.59314776666668,1883.384,968.5230000000001
20.6757074,68.59314563333332,1882.078,968.5230000000001
20.6757074,68.59314563333332,1882.078,-1
20.6757074,68.59314563333332,1882.078,969.567
20.67571296666667,68.59314353333333,1880.7759999999998,969.567
20.675719700000002,68.59314176666666,1879.628,969.567
20.675725866666664,68.5931394,1878.3,969.567
20.675733166666667,68.59313646666666,1876.65,969.567
20.675739999999998,68.59313356666667,1875.0280000000002,969.567
20.675739999999998,68.59313356666667,1875.0280000000002,970.0779999999995
20.6757464,68.5931306,1873.3940000000002,970.0779999999995
20.6757464,68.5931306,1873.3940000000002,970.6210000000001
20.675752566666667,68.59312746666664,1871.7440000000001,970.6210000000001
20.6757588,68.59312419999999,1870.0700000000002,970.6210000000001
20.6757639,68.5931215,1868.718,970.6210000000001
20.675771033333337,68.59311823333334,1866.9779999999998,970.6210000000001
20.675771033333337,68.59311823333334,1866.9779999999998,-1
20.675771033333337,68.59311823333334,1866.9779999999998,971.6610000000001
20.675780166666666,68.5931144,1864.866,971.6610000000001
20.675792466666667,68.59310936666667,1862.0839999999996,971.6610000000001
20.675792466666667,68.59310936666667,1862.0839999999996,-1
20.675792466666667,68.59310936666667,1862.0839999999996,972.6809999999996
20.67580506666667,68.5931044,1859.318,972.6809999999996
20.675819699999998,68.59309883333334,1856.212,972.6809999999996
20.6758332,68.59309393333334,1853.4739999999997,972.6809999999996
20.675845533333334,68.5930898,1851.1079999999997,972.6809999999996
20.675845533333334,68.5930898,1851.1079999999997,973.2169999999996
20.6758577,68.59308673333334,1849.0939999999998,973.2169999999996
20.675870233333335,68.5930838,1847.086,973.2169999999996
20.675883,68.59308093333334,1845.0939999999998,973.2169999999996
20.675883,68.59308093333334,1845.0939999999998,-1
20.675883,68.59308093333334,1845.0939999999998,974.2510000000002
20.6759047,68.5930769,1842.1,974.2510000000002
20.6759047,68.5930769,1842.1,974.7650000000003
20.67592916666667,68.5930726,1838.7100000000003,974.7650000000003
20.675952233333334,68.59306873333334,1835.634,974.7650000000003
20.675952233333334,68.59306873333334,1835.634,975.29
20.675976166666665,68.593065,1832.5459999999998,975.29
20.675997833333334,68.59306180000002,1829.782,975.29
20.676008533333334,68.5930603,1828.36,975.29
20.676014466666665,68.59305953333333,1827.672,975.29
20.6760175,68.59305916666666,1827.33,975.29
20.6760175,68.59305916666666,1827.33,975.29
20.6760175,68.59305916666666,1827.33,975.29
20.6760175,68.59305916666666,1827.33,975.29
20.6760175,68.59305916666666,1827.33,975.29
20.6760277,68.59305809999998,1826.2900000000002,975.29
20.6760379,68.59305703333332,1825.25,975.29
20.6760481,68.59305596666665,1824.2099999999998,975.29
20.6760583,68.5930549,1823.17,975.29
20.6760685,68.59305383333333,1822.1300000000003,975.29
20.6760685,68.59305383333333,1822.1300000000003,975.29
20.6760685,68.59305383333333,1822.1300000000003,975.29
20.6760685,68.59305383333333,1822.1300000000003,975.29
20.6760685,68.59305383333333,1822.1300000000003,975.29
20.6760685,68.59305383333333,1822.1300000000003,975.29
20.6760685,68.59305383333333,1822.1300000000003,975.29
20.6760685,68.59305383333333,1822.1300000000003,975.29
20.6760685,68.59305383333333,1822.1300000000003,975.29
20.6760685,68.59305383333333,1822.1300000000003,975.29
20.6760685,68.59305383333333,1822.1300000000003,975.8220000000001
20.676072033333334,68.59305359999999,1821.786,975.8220000000001
20.676072033333334,68.59305359999999,1821.786,976.3549999999996
20.676085800000003,68.59305283333333,1820.404,976.3549999999996
20.676085800000003,68.59305283333333,1820.404,976.8789999999999
20.676105999999997,68.59305166666667,1818.352,976.8789999999999
20.676105999999997,68.59305166666667,1818.352,977.393
20.676129733333333,68.59305026666667,1815.968,977.393
20.676164,68.59304823333333,1812.6,977.393
20.676164,68.59304823333333,1812.6,977.8990000000003
20.676198066666664,68.59304623333334,1809.232,977.8990000000003
20.676198066666664,68.59304623333334,1809.232,978.442
20.676225033333335,68.59304453333334,1806.5580000000002,978.442
20.676248533333332,68.593043,1804.208,978.442
20.67627146666667,68.59304133333333,1801.8159999999996,978.442
20.676286799999996,68.59303993333333,1800.048,978.442
20.676301766666665,68.59303836666668,1798.2699999999998,978.442
20.676301766666665,68.59303836666668,1798.2699999999998,-1
20.676301766666665,68.59303836666668,1798.2699999999998,979.518
20.676316766666666,68.59303673333334,1796.486,979.518
20.676332066666667,68.59303503333334,1794.6860000000001,979.518
20.676347466666666,68.59303343333332,1792.914,979.518
20.6763628,68.59303196666666,1791.1560000000002,979.518
20.6763628,68.59303196666666,1791.1560000000002,980.0860000000002
20.676380599999998,68.59303033333333,1789.0579999999998,980.0860000000002
20.676380599999998,68.59303033333333,1789.0579999999998,980.6260000000002
20.6763978,68.59302876666666,1786.9720000000002,980.6260000000002
20.676389466666667,68.59302840000001,1786.9879999999998,980.6260000000002
20.676385433333333,68.5930303,1787.3400000000001,980.6260000000002
20.67638063333333,68.59303236666668,1787.7900000000002,980.6260000000002
20.67638063333333,68.59303236666668,1787.7900000000002,981.143
20.676372633333337,68.59303483333335,1788.6599999999999,981.143
20.676372633333337,68.59303483333335,1788.6599999999999,981.6629999999996
20.6763645,68.59303743333334,1789.5559999999998,981.6629999999996
20.676381,68.593039,1788.3939999999998,981.6629999999996
20.67639253333333,68.59303843333332,1786.9239999999998,981.6629999999996
20.676404199999997,68.59303776666665,1785.3839999999996,981.6629999999996
20.676404199999997,68.59303776666665,1785.3839999999996,982.1769999999997
20.6764185,68.59303689999999,1783.4379999999996,982.1769999999997
20.6764185,68.59303689999999,1783.4379999999996,982.7280000000001
20.676432733333336,68.593036,1781.4600000000003,982.7280000000001
20.676447066666668,68.59303516666667,1779.4620000000002,982.7280000000001
20.676461266666667,68.5930344,1777.4540000000002,982.7280000000001
20.676473233333333,68.5930338,1775.764,982.7280000000001
20.676473233333333,68.5930338,1775.764,983.2179999999998
20.676482566666667,68.59303343333333,1774.4180000000001,983.2179999999998
20.676482566666667,68.59303343333333,1774.4180000000001,983.7349999999997
20.6764918,68.59303303333333,1773.068,983.7349999999997
20.676500833333336,68.59303256666666,1771.702,983.7349999999997
20.676509700000004,68.59303203333333,1770.3300000000004,983.7349999999997
20.676520700000005,68.5930314,1768.622,983.7349999999997
20.676520700000005,68.5930314,1768.622,984.2470000000003
20.676534100000005,68.5930307,1766.5580000000002,984.2470000000003
20.676545233333332,68.59303016666667,1764.8419999999999,984.2470000000003
20.676545233333332,68.59303016666667,1764.8419999999999,984.7950000000001
20.67655853333333,68.59302956666667,1762.784,984.7950000000001
20.676571866666666,68.59302896666667,1760.708,984.7950000000001
20.676571866666666,68.59302896666667,1760.708,985.3239999999996
20.67658513333333,68.59302826666666,1758.604,985.3239999999996
20.6766002,68.59302683333333,1756.3260000000002,985.3239999999996
20.6766187,68.59302496666666,1753.516,985.3239999999996
20.67663603333333,68.59302290000001,1750.886,985.3239999999996
20.676651233333335,68.59302096666667,1748.6080000000002,985.3239999999996
20.676651233333335,68.59302096666667,1748.6080000000002,985.9200000000001
20.676666333333337,68.59301906666667,1746.334,985.9200000000001
20.676666333333337,68.59301906666667,1746.334,986.3739999999998
20.67667666666667,68.59301789999999,1744.5819999999999,986.3739999999998
20.676693033333333,68.59302436666667,1743.968,986.3739999999998
20.676693033333333,68.59302436666667,1743.968,-1
20.676693033333333,68.59302436666667,1743.968,987.4039999999995
20.67671086666667,68.59303053333333,1742.8120000000004,987.4039999999995
20.676730333333335,68.5930362,1741.256,987.4039999999995
20.6767504,68.59304163333334,1739.4099999999999,987.4039999999995
20.676768799999998,68.59304723333334,1737.908,987.4039999999995
20.676777733333335,68.59304563333333,1735.8,987.4039999999995
20.676781933333334,68.59304473333334,1734.75,987.4039999999995
20.6767845,68.59304433333334,1734.1,987.4039999999995
20.6767845,68.59304433333334,1734.1,987.9309999999996
20.676786066666665,68.59304393333335,1733.73,987.9309999999996
20.676786066666665,68.59304393333335,1733.73,988.5100000000002
20.676789266666667,68.59304296666667,1732.958,988.5100000000002
20.676793866666664,68.59304126666667,1731.7600000000002,988.5100000000002
20.676803,68.5930361,1729.136,988.5100000000002
20.676803,68.5930361,1729.136,-1
20.676803,68.5930361,1729.136,989.5019999999995
20.676815466666667,68.5930294,1725.666,989.5019999999995
20.676826366666667,68.59302310000001,1722.566,989.5019999999995
20.676838499999995,68.59301686666666,1719.3220000000001,989.5019999999995
20.67685063333333,68.59301116666666,1716.248,989.5019999999995
20.676859766666663,68.59300856666667,1714.2939999999999,989.5019999999995
20.676859766666663,68.59300856666667,1714.2939999999999,-1
20.676859766666663,68.59300856666667,1714.2939999999999,990.5219999999999
20.676867199999997,68.59300716666667,1712.8740000000003,990.5219999999999
20.676876333333333,68.59300533333334,1711.136,990.5219999999999
20.676884333333334,68.59300356666667,1709.636,990.5219999999999
20.676893,68.59300153333334,1708.0639999999999,990.5219999999999
20.676902233333333,68.59299926666668,1706.4539999999997,990.5219999999999
20.676902233333333,68.59299926666668,1706.4539999999997,-1
20.676902233333333,68.59299926666668,1706.4539999999997,991.594
20.676911966666665,68.59299666666666,1704.7959999999998,991.594
20.676922133333335,68.59299383333334,1703.1079999999997,991.594
20.676932733333334,68.59299066666668,1701.3580000000002,991.594
20.67694336666667,68.5929871,1699.556,991.594
20.67694336666667,68.5929871,1699.556,-1
20.67694336666667,68.5929871,1699.556,992.6480000000001
20.676964066666663,68.59297943333334,1696.214,992.6480000000001
20.67698263333333,68.59297243333333,1693.232,992.6480000000001
20.676999066666667,68.5929661,1690.598,992.6480000000001
20.67701333333333,68.59296053333334,1688.334,992.6480000000001
20.6770255,68.59295583333333,1686.45,992.6480000000001
20.677028266666664,68.59295493333335,1686.074,992.6480000000001
20.677028266666664,68.59295493333335,1686.074,993.1679999999997
20.6770338,68.59295320000001,1685.334,993.1679999999997
20.677041999999997,68.59295073333334,1684.248,993.1679999999997
20.6770502,68.59294826666667,1683.1619999999998,993.1679999999997
20.6770502,68.59294826666667,1683.1619999999998,993.6849999999995
20.677061166666665,68.59294496666666,1681.7279999999998,993.6849999999995
20.677072133333333,68.59294183333333,1680.3319999999999,993.6849999999995
20.677081199999996,68.59294143333332,1679.7540000000001,993.6849999999995
20.677081199999996,68.59294143333332,1679.7540000000001,994.1899999999996
20.677090066666665,68.592942,1679.4540000000002,994.1899999999996
20.677101933333333,68.59294213333334,1678.896,994.1899999999996
20.6771143,68.59294253333333,1678.3719999999998,994.1899999999996
20.6771143,68.59294253333333,1678.3719999999998,994.7060000000001
20.67712716666667,68.59294296666666,1677.8340000000003,994.7060000000001
20.6771424,68.5929407,1676.4720000000002,994.7060000000001
20.6771424,68.5929407,1676.4720000000002,995.2389999999996
20.677158333333335,68.59293749999999,1674.83,995.2389999999996
20.677158333333335,68.59293749999999,1674.83,995.8419999999996
20.677181,68.59293213333333,1672.292,995.8419999999996
20.677181,68.59293213333333,1672.292,996.3239999999996
20.677212500000003,68.59292239999999,1668.114,996.3239999999996
20.677244233333333,68.59291236666667,1663.8039999999996,996.3239999999996
20.677244233333333,68.59291236666667,1663.8039999999996,996.9049999999997
20.677278933333334,68.59290186666667,1659.1240000000003,996.9049999999997
20.677278933333334,68.59290186666667,1659.1240000000003,997.375
20.677313700000003,68.5928913,1654.518,997.375
20.6773454,68.5928814,1650.488,997.375
20.677367866666664,68.59287610000001,1648.0780000000002,997.375
20.677367866666664,68.59287610000001,1648.0780000000002,997.9089999999997
20.677389799999997,68.59287139999999,1645.7779999999998,997.9089999999997
20.677389799999997,68.59287139999999,1645.7779999999998,998.433
20.677408399999997,68.59286763333333,1643.85,998.433
20.6774265,68.59286423333334,1641.8200000000002,998.433
20.6774367,68.59286103333334,1639.5079999999998,998.433
20.6774459,68.59285706666667,1637.086,998.433
20.677454666666666,68.59285316666667,1634.692,998.433
20.677454666666666,68.59285316666667,1634.692,-1
20.677454666666666,68.59285316666667,1634.692,999.4669999999996
20.677463266666667,68.59284923333333,1632.3020000000001,999.4669999999996
20.6774718,68.5928453,1629.916,999.4669999999996
20.6774843,68.59284276666668,1628.0279999999998,999.4669999999996
20.677497466666665,68.5928409,1626.2140000000002,999.4669999999996
20.677497466666665,68.5928409,1626.2140000000002,-1
20.677497466666665,68.5928409,1626.2140000000002,1000.5259999999998
20.677512933333333,68.59283843333334,1623.9959999999999,1000.5259999999998
20.677527966666666,68.59283583333334,1621.78,1000.5259999999998
20.6775425,68.59283323333332,1619.5880000000002,1000.5259999999998
20.677556533333338,68.59283053333334,1617.4,1000.5259999999998
20.677556533333338,68.59283053333334,1617.4,-1
20.677556533333338,68.59283053333334,1617.4,1001.5779999999995
20.6775724,68.5928273,1614.856,1001.5779999999995
20.677585433333334,68.5928246,1612.7099999999998,1001.5779999999995
20.677598100000004,68.59282196666666,1610.5919999999999,1001.5779999999995
20.677604633333335,68.59282520000001,1610.288,1001.5779999999995
20.67760763333333,68.5928315,1610.962,1001.5779999999995
20.67760763333333,68.5928315,1610.962,-1
20.67760763333333,68.5928315,1610.962,1002.6490000000003
20.677609699999998,68.59283789999999,1611.748,1002.6490000000003
20.6776148,68.59284090000001,1611.5620000000001,1002.6490000000003
20.677620433333335,68.59284319999999,1611.216,1002.6490000000003
20.677620433333335,68.59284319999999,1611.216,-1
20.677620433333335,68.59284319999999,1611.216,1003.6779999999999
20.677638233333333,68.5928362,1607.822,1003.6779999999999
20.677659466666665,68.59282533333332,1603.3700000000001,1003.6779999999999
20.677679466666667,68.59281413333333,1599.1100000000001,1003.6779999999999
20.677694433333336,68.59280673333333,1596.174,1003.6779999999999
20.677694433333336,68.59280673333333,1596.174,1004.1689999999999
20.677708966666664,68.59279953333333,1593.3759999999997,1004.1689999999999
20.677708966666664,68.59279953333333,1593.3759999999997,1004.7039999999997
