-0.02239999994635582,0.004000000096857548,0.000600000168196857,752.3990000000049
-0.024800000339746477,0.004000000096857548,0.0016000000527128578,752.9000000000087
-0.025600000470876693,0.005400000046938658,0.0020000000251457093,753.9170000000158
-0.026400000602006913,0.004599999985657632,0.0027999999932944775,754.4270000000106
-0.027000000327825548,0.004599999985657632,0.0053999999538064,755.9410000000062
-0.025200000032782555,0.005199999990873038,0.004200000036507845,757.971000000005
-0.02640000022947788,0.0030000000959262254,0.00520000010728836,-1
-0.0272000003606081,0.0030000000959262254,0.006000000052154064,758.9840000000113
-0.02580000050365925,0.005000000190921128,0.005800000019371509,759.9980000000069
-0.025200000405311583,0.0052000001771375535,0.0053999999538064,760.512000000017
-0.024800000339746477,0.006400000210851431,0.00520000010728836,761.0160000000033
-0.02540000043809414,0.0054000002099201085,0.005400000140070915,-1
-0.025600000470876693,0.004200000152923167,0.006000000145286321,762.0250000000087
-0.02540000043809414,0.002600000076927245,0.006600000150501728,-1
-0.025200000405311583,0.0028000001097097994,0.006800000183284282,763.0400000000081
-0.024800000339746477,0.0020000000717118383,0.006400000117719173,763.5540000000037
-0.025200000405311583,0.0032000001054257156,0.00520000010728836,764.0530000000144
-0.02460000030696392,0.003400000091642141,0.005599999986588955,-1
-0.025400000065565108,0.0036000001011416314,0.0053999999538064,765.0660000000062
-0.0272000003606081,0.00420000001322478,0.005800000019371509,-1
-0.02800000011920929,0.0029999999795109035,0.00660000005736947,766.0840000000026
-0.027800000086426736,0.0029999999795109035,0.005000000144354999,766.5950000000157
-0.026600000262260438,0.0022000000113621353,0.005600000242702663,767.096000000005
-0.02640000022947788,0.0022000000113621353,0.0066000002203509215,-1
-0.024800000339746477,0.0024000000208616256,0.007200000225566328,768.1090000000113
-0.02420000024139881,0.0024000000208616256,0.00860000029206276,-1
-0.02420000024139881,0.0024000000208616256,0.008800000138580798,769.1230000000069
-0.02420000024139881,0.003199999989010394,0.008800000138580798,-1
-0.023400000110268594,0.002600000030361116,0.008800000138580798,770.1520000000164
-0.024000000208616257,0.0030000000493600964,0.00840000007301569,770.6520000000164
-0.02500000037252903,0.0038000001106411217,0.007400000095367431,771.6670000000158
-0.02500000037252903,0.0028000001329928637,0.007000000029802322,772.1810000000114
-0.025200000405311583,0.003600000124424696,0.006399999931454658,772.6800000000076
-0.025600000470876693,0.003400000091642141,0.005799999972805381,773.1960000000108
-0.02580000050365925,0.003400000091642141,0.006599999917671085,773.6940000000031
-0.025600000470876693,0.0036000000312924386,0.006999999983236194,774.2090000000026
-0.026600000262260438,0.004800000041723251,0.006600000010803342,774.7080000000133
-0.027000000327825548,0.004600000008940697,0.007200000109151006,775.2220000000088
-0.026600000262260438,0.004800000041723251,0.007600000128149986,775.7230000000127
-0.026200000196695328,0.004400000022724271,0.009400000050663947,776.2370000000083
-0.026000000163912775,0.004000000050291419,0.009599999897181988,776.7360000000044
-0.02420000024139881,0.0030000000726431606,0.009599999990314245,777.2500000000146
-0.02500000037252903,0.00240000004414469,0.009599999990314245,777.7520000000077
-0.02540000043809414,0.00240000004414469,0.00700000012293458,778.7660000000033
-0.02540000043809414,0.0022000000579282643,0.007800000254064798,779.2800000000134
-0.026200000569224356,0.002400000090710819,0.005800000159069896,780.2920000000158
-0.02460000030696392,0.0020000000949949026,0.005000000121071935,781.3060000000114
-0.02460000030696392,0.0030000001192092896,0.006000000098720193,781.8070000000153
-0.0261999998241663,0.002600000100210309,0.006600000150501728,782.3300000000163
-0.026599999889731406,0.00320000012870878,0.007200000155717134,782.820000000007
-0.027199999988079072,0.0030000001192092896,0.008000000193715096,783.3350000000064
-0.026599999889731406,0.0020000000949949026,0.00860000029206276,783.8340000000026
-0.025400000065565108,0.002800000086426735,0.007200000248849392,784.3480000000127
-0.02420000024139881,0.0032000001054257156,0.00560000017285347,784.8480000000127
-0.024800000339746477,0.004000000143423677,0.004600000102072954,786.3770000000077
-0.025600000470876693,0.004400000162422657,0.0032000000588595866,787.3910000000033
-0.02800000011920929,0.003800000064074993,0.007400000002235174,787.8910000000033
-0.026799999922513962,0.0036000000312924386,0.00899999998509884,788.9030000000057
-0.025999999791383743,0.0036000000312924386,0.00899999998509884,789.4200000000128
-0.025600000098347665,0.004200000036507845,0.008799999952316284,790.4320000000153
-0.025600000470876693,0.00420000001322478,0.007600000128149986,790.9320000000153
-0.02540000043809414,0.004000000073574483,0.00800000000745058,791.945000000007
-0.02540000043809414,0.0032000000355765224,0.00800000000745058,792.9620000000141
-0.025600000470876693,0.0022000000579282643,0.007400000095367431,793.9750000000058
-0.025600000470876693,0.00260000005364418,0.007200000062584877,-1
-0.02580000050365925,0.0018000000156462193,0.008000000193715096,796.0040000000154
-0.026200000569224356,0.00260000005364418,0.007400000188499689,-1
-0.02580000050365925,0.0024000000674277546,0.007400000188499689,797.0160000000033
-0.025200000405311583,0.002800000039860606,0.0060000001220032574,798.0330000000104
-0.02540000043809414,0.004000000050291419,0.004400000046007335,-1
-0.02540000043809414,0.0038000000175088646,0.005200000084005296,-1
-0.02500000037252903,0.0036000000080093743,0.005799999996088445,800.0590000000084
-0.026000000163912775,0.0030000000493600964,0.006199999991804361,801.0880000000034
-0.026000000163912775,0.0034000000217929483,0.005400000023655593,-1
-0.026200000196695328,0.0035999999614432453,0.005600000056438148,802.1020000000135
-0.02680000029504299,0.004599999962374568,0.0048000001115724444,802.6020000000135
-0.02580000050365925,0.003999999933876097,0.004600000125356019,803.1160000000091
-0.026000000536441803,0.0035999999614432453,0.006000000191852451,-1
-0.025200000405311583,0.003200000082142651,0.006799999950453639,804.1300000000047
-0.02500000037252903,0.0028000001097097994,0.008199999993667006,-1
-0.02540000043809414,0.0038000001572072507,0.0107999999076128,805.1480000000156
-0.026400000602006913,0.003200000151991844,0.010399999842047692,805.6500000000087
-0.026400000602006913,0.003200000151991844,0.00899999993853271,806.1570000000065
-0.026600000634789466,0.003600000124424696,0.007600000035017729,-1
-0.026400000602006913,0.003400000091642141,0.007199999969452619,807.1710000000166
-0.026400000602006913,0.004200000129640102,0.006199999991804361,808.1850000000122
-0.025200000405311583,0.004200000129640102,0.00679999990388751,808.6860000000161
-0.02500000037252903,0.004600000102072954,0.007599999895319343,809.6990000000078
-0.02460000030696392,0.004000000096857548,0.00859999991953373,810.2140000000072
-0.024400000274181367,0.003400000091642141,0.009600000083446502,810.7140000000072
-0.023600000143051147,0.004200000129640102,0.009600000083446502,811.2270000000135
-0.02420000024139881,0.0038000001572072507,0.009200000111013651,811.7270000000135
-0.024400000274181367,0.0036000001709908247,0.010000000055879355,812.2420000000129
-0.02420000024139881,0.0038000001106411217,0.0098000000230968,812.7420000000129
-0.02460000030696392,0.004200000083073974,0.008999999891966582,813.2540000000154
-0.025600000470876693,0.004200000083073974,0.0098000000230968,-1
-0.02500000037252903,0.0034000000450760126,0.011400000005960465,814.2700000000041
-0.024400000274181367,0.0036000000312924386,0.011400000005960465,815.2850000000035
-0.024000000208616257,0.0032000000588595866,0.010999999940395355,815.7830000000104
-0.024000000208616257,0.002000000048428774,0.010199999995529651,816.2980000000098
-0.023800000175833703,0.002199999988079071,0.009999999962747096,816.7970000000059
-0.024800000339746477,0.003199999965727329,0.00899999998509884,817.3110000000161
-0.026000000536441803,0.0029999999795109035,0.009799999929964543,817.8310000000056
-0.026600000634789466,0.0035999999847263096,0.009599999897181988,818.3250000000116
-0.026000000536441803,0.0041999999899417165,0.0107999999076128,818.8300000000163
-0.02580000050365925,0.0038000000175088646,0.010599999874830245,819.3390000000072
-0.024400000274181367,0.004000000096857548,0.011400000005960465,819.8400000000111
-0.02460000030696392,0.004200000129640102,0.011400000005960465,820.3540000000066
-0.02460000030696392,0.004400000162422657,0.011800000071525573,820.8540000000066
-0.024400000274181367,0.004200000176206231,0.01100000012665987,822.3850000000093
-0.02500000037252903,0.004200000176206231,0.010199999995529651,822.8860000000132
-0.02540000043809414,0.0028000001097097994,0.010400000028312206,-1
-0.02540000043809414,0.0012000000337138773,0.009200000017881394,824.4100000000035
-0.02420000024139881,-2.3283064365386964e-11,0.010600000247359275,825.4240000000136
-0.024000000208616257,-0.0014000000664964318,0.011600000411272049,825.9250000000029
-0.023400000110268594,-0.002800000086426735,0.014000000432133675,826.4380000000092
-0.020800000056624413,-0.006000000098720193,0.01960000041872263,827.4520000000048
-0.019800000265240668,-0.016800000425428153,0.012000000290572643,827.9520000000048
-0.014800000190734863,-0.04780000168830156,-0.027599999867379665,828.9660000000149
-0.012800000421702862,-0.05300000160932541,-0.0531999995931983,829.4800000000105
-0.012000000290572643,-0.12499999888241291,-0.07079999893903732,830.9930000000168
0.0015999997034668923,-0.16259999610483647,-0.2011999934911728,-1
0.005199999548494816,-0.10739999450743198,-0.20859999358654022,832.0230000000156
0.00299999974668026,-0.13839999437332154,-0.11339999586343766,-1
0.0051999997813254595,-0.10399999618530273,-0.2604000002145767,-1
0.00019999989308416843,0.06200000047683716,-0.20380000323057174,834.0520000000106
0.007200000295415521,-0.0004000008106231689,0.036399997770786285,-1
0.036799999559298156,-0.5442000031471252,-0.1987999990582466,835.064000000013
0.05539999920874834,-0.30300000309944153,0.11339999884366989,836.0770000000048
0.07539999857544899,-0.8060000002384186,0.33299999237060546,-1
0.08259999901056289,-0.1305999994277954,-0.04780001640319824,-1
0.11099999994039536,0.6050000071525574,1.5126000046730042,-1
0.1648000031709671,0.42840000689029695,0.38640000820159914,-1
0.19880000352859498,1.8116000324487687,0.2192000150680542,-1
0.16800000220537187,1.2272000320255756,1.769599986076355,-1
0.17360000163316727,-0.594400005787611,1.5295999765396118,-1
0.2080000028014183,-2.5071999184787273,0.2559999704360962,-1
0.14560000002384185,-5.6831998489797115,2.4335999727249145,-1
0.04799999892711639,-9.953599896281958,4.990399980545044,-1
0.12639999836683274,-14.753599739074707,8.81919984817505,-1
0.10399999767541886,-15.958399772644043,12.668799781799317,-1
0.07999999821186066,-15.46079978942871,14.73279972076416,-1
0.161599999666214,-14.846399688720703,15.404799652099609,-1
0.08479999899864196,-14.046399688720703,15.862399673461914,-1
0.05760000050067902,-13.260799789428711,16.31999969482422,-1
-0.001600000262260437,-12.199999809265137,16.31999969482422,-1
0.04000000059604645,-11.699199867248534,16.286399841308594,-1
0.03519999980926514,-10.657600021362304,15.71039981842041,-1
0.07040000110864639,-9.44320011138916,14.929599952697753,849.2610000000132
0.05920000076293945,-7.984000110626221,13.870400047302246,849.7600000000093
0.10080000162124633,-7.2848001480102536,12.408000183105468,850.2790000000095
0.07360000014305115,-5.806400156021118,10.945600128173828,850.7740000000049
0.05440000146627426,-4.920000076293945,9.804800224304199,851.288000000015
0.0384000014513731,-3.6751999855041504,7.635200119018554,-1
0.030400000140070917,-2.857599973678589,6.976000022888184,852.8020000000106
0.04479999952018261,-2.7215999603271483,6.148799991607666,853.3180000000139
0.025599998608231544,-2.4543999671936034,5.441599941253662,853.8360000000102
0.03199999835342169,-2.2943999767303467,4.996799945831299,854.3300000000163
0.01439999882131815,-2.0383999824523924,4.577599906921387,855.3440000000119
-0.0024000005796551704,-1.8367999792099,4.399999904632568,856.8590000000113
-0.0024000005796551704,-1.6471999883651733,4.302399921417236,857.372000000003
-1.8626451492309571e-10,-1.4447999954223634,3.9943999290466308,858.8950000000041
-0.0027999999932944775,-1.2236000061035157,3.3895999670028685,-1
-0.007600000128149986,-0.9648000121116638,2.741199994087219,860.9150000000081
-0.00480000008828938,-0.7480000138282776,2.32720000743866,-1
-0.01599999968893826,-0.6032000064849854,1.8796000242233277,861.9290000000037
-0.029199999989941716,-0.5871999979019165,1.723200011253357,-1
-0.032000000076368454,-0.5683999955654144,1.542799997329712,863.971000000005
0.0011999994516372682,-0.4771999895572662,1.505999994277954,864.9860000000044
-0.027599999308586122,-0.5007999837398529,1.3983999967575074,865.9990000000107
-0.05719999969005585,-0.5659999847412109,1.6019999980926514,-1
-0.07880000025033951,-0.5899999856948852,1.5644000053405762,-1
-0.10000000149011612,-0.45320000052452086,1.7259999990463257,868.0270000000164
-0.06380000114440917,-0.41179999709129333,1.4567999958992004,869.0420000000158
-0.00020000040531158446,-0.2222000002861023,1.5647999882698058,-1
0.04859999865293503,-0.1601999994367361,1.4943999886512755,-1
0.07399999871850013,-0.10979999862611294,1.2431999921798706,871.0690000000031
0.12400000020861626,-0.05099999792873859,1.0551999926567077,871.5690000000031
0.1978000022470951,-0.0443999994546175,1.1575999975204467,872.0840000000026
0.1690000019967556,-0.2531999994069338,1.1628000020980835,-1
0.15820000246167182,-0.28399999961256983,0.9912000060081482,873.6010000000097
0.21000000536441804,-0.14239999875426293,1.2584000110626221,875.1250000000146
0.3310000091791153,-0.035199996829032895,1.2860000133514404,875.6260000000038
0.3516000062227249,0.036800000071525577,1.1058000147342681,876.1390000000101
0.5038000032305717,0.010199996829032897,0.9554000198841095,876.6390000000101
0.5434000015258789,-0.22220000624656677,1.1770000159740448,877.1560000000027
0.5722000002861023,-0.361400006711483,1.1470000207424165,877.6540000000095
0.5133999943733215,-0.4910000070929527,1.0552000164985658,878.1680000000051
0.6152000010013581,-0.21599999517202378,0.6976000070571899,878.6680000000051
0.6360000014305115,-0.42279998660087587,0.6960000038146973,879.1820000000153
0.589400002360344,-0.4733999878168106,1.0128000199794769,879.6820000000153
0.5796000033617019,-0.35559998750686644,1.1436000227928163,880.1960000000108
0.5590000063180923,-0.3809999883174896,1.2146000206470489,881.2090000000026
0.4232000052928925,-0.5421999871730805,1.3870000123977662,882.2220000000088
0.32000000327825545,-0.3853999972343445,1.1388000071048736,883.2380000000121
0.35140000134706495,-0.31539999693632126,0.8677999913692475,883.7380000000121
0.26260000094771385,-0.48019999712705613,0.9925999820232392,884.7520000000077
0.22579999789595603,-0.6731999978423119,1.1603999793529511,885.2660000000033
0.28499999567866324,-0.44960000067949296,1.0267999827861787,885.7660000000033
0.2705999955534935,-0.454399998486042,1.092199981212616,886.2800000000134
0.2901999995112419,-0.46259999871253965,1.2543999910354615,886.7810000000027
0.18859999924898146,-0.12419999837875366,1.1932000160217284,887.2930000000051
0.2165999986231327,-0.7182000130414963,1.5052000284194946,887.794000000009
0.17959999814629554,-0.717400012910366,1.3082000195980072,888.8070000000153
0.33979999609291556,-0.6764000132679939,1.2494000136852264,889.323000000004
0.5726000010967255,-0.8520000115036964,1.0422000110149383,890.8360000000102
0.5916000008583069,-0.5362000048160553,0.8258000075817108,891.3510000000097
0.7392000019550323,-0.09120000004768372,0.7489999949932098,891.8520000000135
0.6880000233650208,-1.9420000314712524,1.1239999532699585,892.3630000000121
0.7100000262260437,-0.48660001140087844,1.2383999824523926,893.8800000000047
0.654800021648407,-0.21500000339001418,1.3055999994277954,894.9070000000065
0.7334000110626221,-0.22080000638961791,1.2208000123500824,895.4070000000065
0.7548000097274781,-0.3900000065565109,1.0268000066280365,-1
0.6846000015735626,-0.8432000130414963,0.8674000084400177,896.9550000000163
0.839000004529953,-1.0140000075101852,0.8282000124454498,897.9520000000048
0.811599999666214,-0.4488000005483627,0.8714000105857849,-1
0.8240000009536743,-0.049599990248680115,1.1130000114440919,-1
0.627999997138977,0.04560000002384186,0.9600000023841858,899.9750000000058
0.6317999958992004,-0.8134000033140183,0.638799999654293,900.9910000000091
0.6997999906539917,-0.9314000092446804,0.5048000082373619,902.0040000000154
0.6377999916672706,-0.9330000095069408,0.5070000037550926,903.0190000000148
0.6541999951004982,-1.1270000152289867,0.6911999925971031,904.0330000000104
0.45759999826550485,-0.6234000019729138,0.7803999908268452,-1
0.4399999983608723,-0.5724000088870526,0.9807999849319458,905.0470000000059
0.23399999663233756,-0.27360000014305114,0.9672000050544739,906.0610000000161
0.4443999946117401,0.604800021648407,1.1656000137329101,-1
0.6187999844551086,0.7132000207901001,1.0772000074386596,907.0740000000078
0.6019999861717225,0.5848000288009644,1.0575999975204469,-1
0.8563999772071839,-0.7867999792098999,0.7383999943733215,908.0880000000034
0.6867999881505966,-1.169599986076355,0.6551999986171723,-1
0.7029999881982804,-1.3229999899864198,0.5441999971866608,909.1030000000028
0.9353999823331833,-1.680400013923645,0.5516000092029572,909.6030000000028
0.4785999983549118,-1.240000033378601,0.48320000767707827,910.1210000000137
0.7154000043869019,-1.2764000177383423,0.45320000499486923,911.1310000000085
0.7244000017642975,-1.2176000118255614,0.5744000062346458,911.6310000000085
0.666400009393692,-0.4303999900817871,0.7740000113844872,912.6440000000148
0.8148000061511993,-0.31719998717308046,0.8182000145316124,913.1580000000104
0.8839999973773957,-0.06039999127388,0.9500000059604645,913.6580000000104
1.0111999988555909,-0.2099999964237213,1.0552000105381012,914.1790000000037
0.820399996638298,-0.645600003004074,0.8049999892711639,914.6780000000144
0.8288000077009201,-0.6208000034093857,1.2265999913215637,915.6860000000161
0.6948000103235245,-0.5848000019788742,1.2551999926567077,916.2010000000155
0.5500000089406967,-0.6184000045061111,1.1519999980926514,916.7010000000155
0.6308000177145004,-0.6028000146150589,0.9923999905586243,917.2150000000111
0.640800017118454,-0.7480000168085098,1.082200002670288,918.2280000000028
0.6318000018596649,-0.6750000178813934,0.7727999925613404,919.7430000000168
0.7021999955177307,-0.4002000093460083,0.9241999983787537,920.2570000000123
0.8677999913692475,-0.427400004863739,1.4961999773979187,921.2710000000079
0.6805999875068665,0.15980001240968705,1.2777999639511108,921.7720000000118
0.47419999418780207,-0.0019999876618385314,1.1597999691963197,922.2840000000142
0.6509999948553741,-0.24559999853372574,1.125999963283539,922.7840000000142
0.5066000002436339,-0.1603999987244606,0.8419999957084656,923.2990000000136
0.46499999342486265,-0.3883999913930893,0.8300000071525574,923.7990000000136
0.5391999959945679,-0.7319999933242798,0.8954000115394593,924.3130000000092
0.2828000009059906,-0.7673999905586243,0.6370000153779983,925.3290000000125
0.6027999997138977,-0.9054000020027161,0.5690000087022782,925.8410000000149
1.025799986720085,-0.7358000069856644,0.5704000025987626,926.8540000000066
1.995999950170517,-0.6066000133752822,0.19900000393390654,-1
2.40799994468689,-0.5252000153064728,0.14240000247955323,-1
2.311599946022034,-0.27200000584125517,-0.13240000009536743,-1
2.196799969673157,-0.4132000029087067,-0.16799999475479127,-1
1.95239999294281,-0.21440000012516974,-0.10959999719634653,-1
1.4680000066757202,-0.08519999906420708,-0.014799997303634882,-1
1.296399998664856,-0.12160000130534172,-0.025200000498443842,-1
1.2393999814987182,-0.16040000170469285,-0.03240000084042549,-1
1.226799988746643,-0.18440000116825103,0.007999999076128006,-1
1.1635999917984008,-0.16040000021457673,-0.013599999994039536,-1
1.1361999988555909,-0.1520000010728836,-0.014400000125169754,-1
1.6496000289916992,-0.1328000009059906,-0.0431999996304512,-1
1.8466000080108642,-0.029600000381469725,-0.031600001454353335,-1
2.0064000129699706,-0.04120000004768372,0.01599999740719795,-1
2.1875999927520753,-0.19439999461174012,0.1171999990940094,-1
1.5955999851226808,-0.2779999956488609,0.08880000114440918,-1
1.473199987411499,-0.22759999483823776,0.020400002598762512,-1
1.3740000009536744,-0.1535999968647957,-0.04439999759197235,-1
1.2920000076293945,-0.018799997866153717,-0.08679999820888043,-1
1.2431999921798706,-0.002799998223781586,0.04400000162422657,-1
1.1303999900817872,-0.08119999766349792,-0.03839999847114086,-1
1.0795999765396118,-0.1031999982893467,-0.03659999929368496,-1
1.0981999635696411,-0.06119999811053276,0.012199999764561653,-1
1.062999963760376,-0.15379999801516533,0.0035999998450279235,-1
1.050600004196167,0.0301999993622303,-0.03840000182390213,945.1270000000077
1.0414000034332276,0.027399998903274537,0.024799999594688416,-1
1.0168000221252442,-0.03579999953508377,-0.014399999380111694,946.1210000000137
1.0574000120162963,0.019599999487400054,0.03240000158548355,946.6210000000137
1.037600004673004,-0.09019999951124191,-0.0017999976873397828,947.1350000000093
1.0439999938011169,-0.12539999857544898,-0.0053999975323677065,-1
1.049400007724762,-0.12399999797344208,-0.0473999984562397,948.1490000000049
1.0551999926567077,-0.07520000003278256,0.025200001150369643,949.1640000000043
1.0195999979972838,-0.1217999991029501,-0.04600000008940697,949.6840000000084
0.8287999952211976,-0.08560000024735928,-0.001000000536441803,950.6840000000084
0.681399997510016,-0.0947999999858439,0.04800000041723251,951.19200000001
0.5435999954119325,-0.100999999884516,0.06540000066161156,951.69200000001
0.532599993981421,-0.10759999947622419,0.003800000622868538,952.2060000000056
0.611199995316565,-0.10500000314787031,0.04880000092089176,952.7070000000094
1.2751999735832213,-0.13540000095963478,-0.022999999299645423,953.2380000000121
1.5923999667167663,-0.1534000016748905,-0.04739999957382679,953.721000000005
1.7575999736785888,-0.16280000209808348,-0.06519999951124192,954.2320000000036
1.8239999771118165,-0.10559999980032445,-0.052399998903274535,954.739000000016
1.6985999822616578,-0.056199999526143074,-0.030999999027699232,956.2610000000132
1.5757999897003174,-0.04219999946653843,-0.003199999313801527,956.794000000009
1.25939998626709,0.02460000179708004,0.06320000113919377,957.7900000000081
1.1669999837875367,0.012400002032518388,0.05660000117495656,958.294000000009
1.1765999794006348,-0.02539999857544899,0.05860000122338534,958.8050000000076
1.102999985218048,-0.012799999117851258,0.05820000153034925,959.3040000000037
1.110599982738495,-0.034999999403953555,0.05500000100582838,960.31700000001
1.095199978351593,-0.06019999980926514,0.034200000762939456,960.8360000000102
1.0619999766349792,-0.07340000048279763,0.009799999743700027,961.3360000000102
1.024999988079071,-0.05300000049173832,0.004599999822676182,961.846000000005
1.1263999938964844,-0.03539999984204769,0.0029999995604157448,962.3470000000088
1.27260000705719,-0.014000000059604644,-0.010800000187009573,963.3600000000151
1.4378000259399415,-0.02919999957084656,-0.010600000340491533,963.8740000000107
1.440600037574768,-0.03899999856948853,0.02320000035688281,964.8890000000101
1.3684000253677369,-0.09299999959766865,0.006599999871104956,965.390000000014
1.206600022315979,-0.08419999927282333,-0.0008000001311302185,966.4020000000164
1.0134000062942505,-0.03340000137686729,-0.053600001335144046,966.916000000012
1.0130000114440918,-0.0254000011831522,-0.02080000042915344,967.9300000000076
0.9944000005722046,-0.07480000145733356,0.007599999569356442,968.4310000000114
0.9981999874114991,-0.060400000959634784,0.022799999872222542,969.4440000000031
1.0021999835968018,-0.041000000387430194,0.04360000030137599,969.9600000000064
0.9919999837875366,-0.04240000061690807,0.018999999621883035,970.9720000000088
0.9935999870300293,-0.043000000342726705,0.007799999276176095,971.4730000000127
0.990999984741211,-0.03540000021457672,0.01119999927468598,971.9860000000044
0.9843999862670898,-0.03280000016093254,0.03319999985396862,-1
0.9875999808311462,-0.023400000482797622,0.05820000134408474,973.0020000000077
0.9877999901771546,-0.026800000574439764,0.029800001345574856,974.0140000000101
0.9917999982833863,-0.019200000260025264,0.016000000992789865,-1
0.9888000011444091,-0.025400000158697367,0.011000000545755029,975.0290000000095
0.9856000065803527,-0.02199999997392297,0.0012000000569969416,-1
0.9870000004768371,-0.01560000004246831,0.01980000068433583,976.044000000009
0.9855999946594238,-0.05360000021755695,0.023800000548362732,977.0560000000114
0.9913999915122986,-0.031199999898672105,-0.007399999350309372,-1
0.9906000018119812,-0.039399999752640726,-0.028600000031292438,-1
0.9888000011444091,-0.0323999997228384,-0.024800000106915833,979.0850000000064
0.9898000001907349,-0.020599999651312827,0.00039999918080866335,-1
0.9904000043869019,-0.033599999733269215,0.02779999957419932,980.0980000000127
0.9920000076293946,-0.04719999954104424,0.03759999966714531,-1
0.9962000131607056,-0.028199999732896684,0.0341999996220693,981.1110000000044
0.9944000124931336,-0.016200000001117588,0.013800000282935798,981.6130000000121
0.9934000134468078,-0.008599999872967602,-0.0013999999733641743,982.1270000000077
0.9899999976158143,-0.0060000002151355146,-0.00400000000372529,-1
0.9916000008583069,-0.010200000181794167,0.011399999540299178,983.140000000014
0.9906000018119812,-0.0261999998241663,0.01679999940097332,984.1540000000095
0.9929999947547913,-0.02379999980330467,0.016999999433755873,984.6550000000134
0.9924000024795532,-0.02339999973773956,0.021199999377131462,985.6680000000051
0.9924000024795532,-0.018399999663233756,0.021999999321997164,986.1820000000153
0.9916000008583069,-0.011600000038743018,0.02059999983757734,-1
0.9872000098228455,-0.020399999991059303,0.026999999769032,987.1970000000147
0.9872000098228455,-0.019999999925494193,0.03640000019222498,987.6960000000108
0.9868000149726868,-0.021799999848008157,0.04800000041723251,988.2100000000064
0.9820000052452087,-0.029400000348687172,0.04200000017881393,988.7250000000058
0.9838000059127807,-0.02240000031888485,0.03240000014193356,989.2250000000058
0.9833999991416931,-0.013000000268220901,0.016599999787285925,989.739000000016
0.9842000007629395,-0.01140000035520643,0.01039999951608479,990.2420000000129
0.9858000040054321,-0.0074000000720843674,0.013999999361112713,991.2550000000047
0.9854000091552735,-0.004999999678693712,0.02199999918229878,991.7680000000109
0.9871999979019165,-0.006199999875389039,0.02239999920129776,992.7820000000065
0.9906000018119812,-0.0074000000720843674,0.022599999234080313,993.2820000000065
0.9904000043869019,-0.015400000289082528,0.023799999430775643,994.2970000000059
0.9904000043869019,-0.014400000311434269,0.023799999430775643,994.8100000000122
0.9918000102043152,-0.011600000225007534,0.04160000123083592,995.3090000000084
0.9906000137329102,-0.021200000308454037,0.04940000139176846,996.323000000004
0.9924000144004822,-0.00840000007301569,0.04520000135526061,996.8610000000044
0.9914000153541564,-0.005599999986588955,0.03920000186190009,997.3380000000034
0.9914000153541564,-0.0022000000346451996,0.028600001242011786,997.8590000000113
0.9930000185966492,-0.003600000077858567,0.025800000037997962,998.8650000000052
0.9958000183105469,0.0010000001173466444,0.027799999993294477,999.8800000000047
0.9974000215530395,-0.0041999998968094586,0.029399999976158143,1000.3810000000085
1.002400016784668,-0.008199999993667006,0.032199999690055846,1000.8960000000079
0.998800003528595,-0.010399999748915433,0.02800000011920929,1001.9080000000104
0.996399998664856,-0.014999999944120646,0.037600000575184825,1002.4090000000142
0.9967999815940857,-0.015599999809637666,0.04260000064969063,1003.4210000000166
0.995199978351593,-0.01939999987371266,0.04400000050663948,1003.9360000000161
0.9917999863624573,-0.0031999999191612005,0.021400000178255142,1004.9500000000116
0.9865999937057495,-0.010799999628216029,0.02300000044051558,1005.9640000000072
0.9857999920845032,-0.011599999759346247,0.02580000089947134,1006.9780000000028
0.9881999969482422,-0.010999999660998582,0.026800000690855086,-1
0.9945999979972839,-0.009599999710917472,0.024600000586360693,1007.9910000000091
0.9966000080108642,0.0022000000346451996,0.01539999982342124,-1
0.9926000118255616,-0.004400000302121043,0.02879999945871532,1009.0070000000123
0.9906000137329102,-0.00760000036098063,0.037199999392032626,1009.5060000000085
0.9876000165939331,-0.00960000033956021,0.04299999922513962,1010.0250000000087
0.9848000168800354,-0.017000000085681678,0.05039999932050705,-1
0.9840000152587891,-0.015599999856203795,0.04879999980330467,1011.0340000000142
0.9844000101089477,-0.01199999968521297,0.043800000101327896,1012.0480000000098
0.9888000011444091,-0.012599999690428377,0.040799999982118605,1012.5480000000098
0.9942000031471252,-0.002399999927729368,0.030399999767541885,1013.0630000000092
0.9955999970436096,-0.003599999938160181,0.03439999967813492,-1
0.9950000047683716,-0.009799999790266157,0.04019999951124191,1014.0760000000155
0.9916000127792358,-0.00919999978505075,0.04099999964237213,1015.5890000000072
0.9911999940872193,-0.00879999976605177,0.03739999979734421,1016.1040000000066
0.9938000082969666,-0.004599999822676182,0.03059999980032444,-1
0.9935999989509583,-0.003800000064074993,0.03260000012814999,1017.1180000000168
0.9913999915122986,-0.007199999969452619,0.03839999996125698,-1
0.9893999934196472,-0.006999999983236194,0.04120000042021275,1018.1320000000123
0.9868000030517579,-0.00939999995753169,0.04280000068247318,-1
0.9853999972343445,-0.011400000005960465,0.04400000050663948,1019.1450000000041
0.9842000007629395,-0.004799999855458736,0.03400000035762787,1019.6610000000073
0.9844000101089477,-0.004399999789893627,0.03160000070929527,1020.6740000000136
0.9830000042915344,-0.008199999947100878,0.03480000048875809,-1
0.9799999952316284,-0.009999999962747096,0.04100000113248825,1022.189000000013
