0,-0.26639999999999997,-0.26639999999999997,541.1079999999929
0,-0.26639999999999997,-0.26639999999999997,541.6229999999923
0,-0.26639999999999997,-0.39959999999999996,542.122000000003
0,8.258399999999998,-0.5327999999999999,543.1359999999986
0,8.258399999999998,-0.5327999999999999,544.1499999999942
-8.524799999999999,-0.26639999999999997,-0.39959999999999996,544.6639999999898
8.391599999999999,-0.26639999999999997,-0.26639999999999997,545.6789999999892
8.391599999999999,-0.26639999999999997,-0.26639999999999997,546.6949999999924
0,-0.13319999999999999,-0.26639999999999997,547.705999999991
0,-0.26639999999999997,-0.26639999999999997,-1
0,-0.39959999999999996,-0.26639999999999997,548.7219999999943
0,-0.26639999999999997,-0.39959999999999996,549.7339999999967
0.13319999999999999,-0.39959999999999996,-0.39959999999999996,550.2339999999967
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,550.7509999999893
0.13319999999999999,-0.39959999999999996,-0.39959999999999996,-1
0,-0.26639999999999997,-0.39959999999999996,551.7690000000002
0,-0.13319999999999999,-0.39959999999999996,552.775999999998
-0.13319999999999999,-0.13319999999999999,-0.39959999999999996,553.7899999999936
-8.258399999999998,-0.13319999999999999,-0.39959999999999996,-1
-8.258399999999998,-0.26639999999999997,-0.39959999999999996,554.8039999999892
0,-0.26639999999999997,-0.39959999999999996,555.8179999999993
0,-0.13319999999999999,-0.39959999999999996,556.3179999999993
8.391599999999999,-0.26639999999999997,-0.39959999999999996,556.8340000000026
8.391599999999999,-0.26639999999999997,-0.39959999999999996,-1
0,-0.26639999999999997,-0.39959999999999996,557.849000000002
-0.13319999999999999,-0.26639999999999997,-0.39959999999999996,-1
-8.524799999999999,-0.26639999999999997,-0.26639999999999997,558.8600000000006
8.391599999999999,8.258399999999998,-0.13319999999999999,559.8830000000016
8.391599999999999,8.258399999999998,-0.13319999999999999,-1
8.391599999999999,-0.13319999999999999,-0.26639999999999997,561.3889999999956
8.391599999999999,-0.26639999999999997,-0.5327999999999999,561.9020000000019
0.13319999999999999,8.391599999999999,-0.39959999999999996,-1
0.13319999999999999,8.391599999999999,-0.39959999999999996,562.9189999999944
0.13319999999999999,-0.13319999999999999,-0.39959999999999996,563.9489999999932
0,-0.13319999999999999,-0.39959999999999996,564.9440000000031
0,-0.13319999999999999,-0.39959999999999996,565.9599999999919
0,-0.13319999999999999,-0.39959999999999996,566.9729999999981
0,-0.13319999999999999,-0.39959999999999996,-1
-0.13319999999999999,-0.13319999999999999,-0.39959999999999996,567.9869999999937
-0.13319999999999999,-0.13319999999999999,-0.39959999999999996,568.4909999999945
-0.13319999999999999,-0.26639999999999997,-0.39959999999999996,569
0,-0.26639999999999997,-0.39959999999999996,570.0139999999956
-8.524799999999999,-0.39959999999999996,-0.26639999999999997,571.031999999992
-8.524799999999999,-0.39959999999999996,-0.26639999999999997,571.5429999999906
-8.391599999999999,-0.39959999999999996,-0.26639999999999997,572.5570000000007
0,-0.13319999999999999,-0.5327999999999999,573.0570000000007
0,-0.13319999999999999,-0.5327999999999999,573.5720000000001
0,-0.26639999999999997,-0.39959999999999996,574.0709999999963
0,-0.26639999999999997,-0.39959999999999996,574.5889999999927
0.13319999999999999,-0.26639999999999997,-0.5327999999999999,575.5999999999913
0.13319999999999999,-0.26639999999999997,-0.5327999999999999,576.0999999999913
0.13319999999999999,-0.26639999999999997,-0.5327999999999999,577.1140000000014
0.13319999999999999,-0.13319999999999999,-0.5327999999999999,577.6290000000008
0.13319999999999999,-0.26639999999999997,-0.5327999999999999,578.130999999994
0,-0.26639999999999997,-0.5327999999999999,579.1419999999925
0,-0.26639999999999997,-0.5327999999999999,580.1670000000013
0,-0.26639999999999997,-0.5327999999999999,580.6699999999983
0,-0.26639999999999997,-0.5327999999999999,581.6839999999938
8.391599999999999,-0.26639999999999997,-0.5327999999999999,582.1900000000023
8.391599999999999,-0.26639999999999997,-0.5327999999999999,583.1970000000001
-8.524799999999999,-0.13319999999999999,-0.26639999999999997,583.7099999999919
0,-0.26639999999999997,-0.39959999999999996,584.7259999999951
0,-0.26639999999999997,-0.39959999999999996,585.224000000002
8.391599999999999,-0.26639999999999997,-0.6659999999999999,586.2390000000014
8.391599999999999,-0.26639999999999997,-0.6659999999999999,586.7540000000008
0,-0.13319999999999999,-0.5327999999999999,587.7690000000002
0,-0.13319999999999999,-0.5327999999999999,589.281999999992
0,-0.13319999999999999,-0.39959999999999996,589.7960000000021
0.13319999999999999,-0.13319999999999999,-0.5327999999999999,-1
-0.13319999999999999,-0.26639999999999997,-0.5327999999999999,590.8099999999977
-8.391599999999999,-0.26639999999999997,-0.5327999999999999,-1
0,-8.524799999999999,-0.39959999999999996,591.8239999999932
0,-8.524799999999999,-0.39959999999999996,-1
0,-0.26639999999999997,-0.26639999999999997,592.8380000000034
0,-0.26639999999999997,-0.26639999999999997,593.8509999999951
-8.524799999999999,-0.39959999999999996,-0.5327999999999999,-1
-8.524799999999999,-0.39959999999999996,-0.5327999999999999,594.8649999999907
0,-0.26639999999999997,-0.5327999999999999,-1
0.13319999999999999,-0.39959999999999996,-0.5327999999999999,596.8940000000002
0.13319999999999999,-0.39959999999999996,-0.5327999999999999,-1
0.13319999999999999,-0.26639999999999997,-0.5327999999999999,597.9089999999997
8.391599999999999,-0.26639999999999997,-0.5327999999999999,598.9210000000021
8.391599999999999,-0.26639999999999997,-0.5327999999999999,599.426999999996
8.391599999999999,-0.26639999999999997,-0.5327999999999999,600.4349999999977
-8.524799999999999,-0.26639999999999997,-0.39959999999999996,600.9489999999932
-8.524799999999999,-0.26639999999999997,-0.39959999999999996,601.9639999999927
0,-0.13319999999999999,-0.39959999999999996,602.4780000000028
0,8.258399999999998,-0.39959999999999996,603.5
0,8.258399999999998,-0.39959999999999996,603.997000000003
0,8.258399999999998,-0.39959999999999996,604.505999999994
0,-0.26639999999999997,-0.39959999999999996,605.5199999999895
0,-0.26639999999999997,-0.39959999999999996,606.0209999999934
0,-0.26639999999999997,-0.5327999999999999,606.5350000000035
0,-0.13319999999999999,-0.6659999999999999,607.0539999999892
0,-0.26639999999999997,-0.6659999999999999,607.551999999996
0,-0.13319999999999999,-0.5327999999999999,608.0500000000029
0,-0.26639999999999997,-0.5327999999999999,609.0629999999946
-8.524799999999999,-0.13319999999999999,-0.5327999999999999,610.5889999999927
-8.524799999999999,-0.26639999999999997,-0.5327999999999999,611.0899999999965
-8.524799999999999,-0.26639999999999997,-0.5327999999999999,611.6049999999959
-8.524799999999999,-0.26639999999999997,-0.5327999999999999,613.1180000000022
0,-0.26639999999999997,-0.5327999999999999,-1
0.13319999999999999,-0.13319999999999999,-0.5327999999999999,614.6619999999966
0.13319999999999999,-0.13319999999999999,-0.5327999999999999,616.1609999999928
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,617.6909999999916
0.13319999999999999,-0.26639999999999997,-0.5327999999999999,-1
-0.13319999999999999,-0.13319999999999999,-0.5327999999999999,618.7039999999979
8.391599999999999,-0.39959999999999996,-0.5327999999999999,619.7160000000003
0,-0.39959999999999996,-0.5327999999999999,620.7390000000014
-8.524799999999999,-0.26639999999999997,-0.5327999999999999,-1
-8.524799999999999,-0.26639999999999997,-0.5327999999999999,621.7439999999915
0,-0.13319999999999999,-0.5327999999999999,622.7589999999909
0,-0.13319999999999999,-0.5327999999999999,-1
-8.524799999999999,-0.13319999999999999,-0.5327999999999999,624.7859999999928
-0.13319999999999999,-0.26639999999999997,-0.39959999999999996,-1
-0.13319999999999999,-0.26639999999999997,-0.39959999999999996,625.7989999999991
-0.13319999999999999,-0.13319999999999999,-0.6659999999999999,626.8150000000023
-0.13319999999999999,-0.13319999999999999,-0.6659999999999999,-1
8.258399999999998,-0.26639999999999997,-0.6659999999999999,627.830999999991
8.258399999999998,-0.26639999999999997,-0.5327999999999999,-1
8.391599999999999,-0.26639999999999997,-0.5327999999999999,628.8469999999943
8.391599999999999,-0.26639999999999997,-0.5327999999999999,629.8559999999998
8.391599999999999,-0.13319999999999999,-0.5327999999999999,630.875
0,-0.13319999999999999,-0.5327999999999999,-1
0,-0.13319999999999999,-0.6659999999999999,631.8849999999948
-0.13319999999999999,-0.26639999999999997,-0.5327999999999999,-1
-0.13319999999999999,-0.26639999999999997,-0.5327999999999999,-1
-0.13319999999999999,-0.26639999999999997,-0.5327999999999999,634.93299999999
-0.13319999999999999,-0.26639999999999997,-0.5327999999999999,635.4459999999963
8.391599999999999,-0.26639999999999997,-0.5327999999999999,635.9470000000001
8.391599999999999,-0.26639999999999997,-0.5327999999999999,-1
8.391599999999999,-0.13319999999999999,-0.5327999999999999,636.9569999999949
8.391599999999999,-8.524799999999999,-0.6659999999999999,637.9689999999973
8.391599999999999,-8.524799999999999,-0.6659999999999999,638.4829999999929
-0.13319999999999999,-0.26639999999999997,-0.5327999999999999,638.9850000000006
-8.524799999999999,-0.13319999999999999,-0.5327999999999999,639.4979999999923
-8.524799999999999,-0.13319999999999999,-0.39959999999999996,640.5120000000024
-8.524799999999999,-0.13319999999999999,-0.6659999999999999,641.0120000000024
-8.524799999999999,-0.13319999999999999,-0.6659999999999999,642.025999999998
-0.13319999999999999,-0.13319999999999999,-0.39959999999999996,642.5389999999898
0,-0.39959999999999996,-0.39959999999999996,643.5599999999977
0,-0.13319999999999999,-0.39959999999999996,644.0529999999999
0,-0.13319999999999999,-0.5327999999999999,-1
0,-0.13319999999999999,-0.39959999999999996,646.099000000002
-8.524799999999999,-0.26639999999999997,-0.6659999999999999,646.6030000000028
-8.524799999999999,-0.26639999999999997,-0.6659999999999999,647.6089999999967
-8.524799999999999,-0.26639999999999997,-0.6659999999999999,648.6229999999923
-0.26639999999999997,-0.26639999999999997,-0.6659999999999999,-1
8.391599999999999,-0.13319999999999999,-0.6659999999999999,650.1359999999986
8.391599999999999,-0.26639999999999997,-0.6659999999999999,650.6549999999988
8.391599999999999,-0.26639999999999997,-0.6659999999999999,651.6659999999974
8.391599999999999,-0.26639999999999997,-0.5327999999999999,652.1670000000013
-0.13319999999999999,-0.39959999999999996,-0.5327999999999999,653.1809999999969
-0.13319999999999999,-0.13319999999999999,-0.5327999999999999,653.6940000000031
-0.13319999999999999,-0.13319999999999999,-0.5327999999999999,654.7069999999949
-0.13319999999999999,-0.13319999999999999,-0.5327999999999999,-1
-0.26639999999999997,-0.26639999999999997,-0.5327999999999999,656.2219999999943
-8.524799999999999,-0.26639999999999997,-0.5327999999999999,656.7339999999967
-8.524799999999999,-0.26639999999999997,-0.5327999999999999,657.75
-8.524799999999999,-0.26639999999999997,-0.5327999999999999,658.2479999999923
-0.13319999999999999,-0.26639999999999997,-0.5327999999999999,658.7699999999895
-0.13319999999999999,-0.26639999999999997,-0.6659999999999999,-1
-8.524799999999999,-0.13319999999999999,-0.39959999999999996,659.7779999999912
-8.524799999999999,-0.26639999999999997,-0.26639999999999997,-1
-8.524799999999999,-8.524799999999999,-0.26639999999999997,660.7920000000013
8.391599999999999,-0.26639999999999997,-0.39959999999999996,-1
-0.26639999999999997,-0.13319999999999999,-0.39959999999999996,-1
-0.26639999999999997,-0.13319999999999999,-0.39959999999999996,662.8199999999924
-0.26639999999999997,-0.13319999999999999,-0.39959999999999996,-1
-8.524799999999999,-0.39959999999999996,-0.39959999999999996,663.8359999999957
-8.524799999999999,-0.39959999999999996,-0.39959999999999996,-1
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,664.849000000002
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,-1
0,-0.13319999999999999,-0.39959999999999996,665.8629999999976
0,-0.13319999999999999,-0.5327999999999999,-1
0,-0.13319999999999999,-0.5327999999999999,667.3959999999934
-8.524799999999999,-0.13319999999999999,-0.26639999999999997,667.8959999999934
-8.524799999999999,-0.13319999999999999,-0.26639999999999997,668.903999999995
0,-0.26639999999999997,-0.5327999999999999,669.4189999999944
0,-0.26639999999999997,-0.5327999999999999,669.9179999999906
0,-0.26639999999999997,-0.39959999999999996,670.4379999999946
0,-0.26639999999999997,-0.39959999999999996,670.9609999999957
8.391599999999999,-0.26639999999999997,-0.39959999999999996,671.4479999999894
0,-0.26639999999999997,-0.26639999999999997,671.9499999999971
0,-0.26639999999999997,-0.26639999999999997,672.4609999999957
0,-0.26639999999999997,-0.26639999999999997,672.9599999999919
0,-0.26639999999999997,-0.39959999999999996,673.4780000000028
0,-0.26639999999999997,-0.39959999999999996,673.974000000002
0.13319999999999999,-0.13319999999999999,-0.39959999999999996,674.9869999999937
0,-0.13319999999999999,-0.26639999999999997,675.502999999997
0,-0.13319999999999999,-0.26639999999999997,676.5169999999925
0,-0.13319999999999999,-0.5327999999999999,677.0179999999964
0,-0.13319999999999999,-0.26639999999999997,677.5299999999988
0,-0.13319999999999999,-0.26639999999999997,678.0299999999988
0,-0.13319999999999999,-0.39959999999999996,678.5439999999944
0,-0.13319999999999999,-0.39959999999999996,679.0439999999944
0,-0.13319999999999999,-0.39959999999999996,-1
0,-0.26639999999999997,-0.39959999999999996,680.0619999999908
0,-0.26639999999999997,-0.39959999999999996,680.5829999999987
0,-0.26639999999999997,-0.39959999999999996,682.0849999999919
0,-0.26639999999999997,-0.26639999999999997,682.599000000002
0,-0.26639999999999997,-0.26639999999999997,683.6199999999953
0,-0.26639999999999997,-0.39959999999999996,684.1180000000022
8.391599999999999,-0.26639999999999997,-0.26639999999999997,684.6359999999986
8.391599999999999,-0.26639999999999997,-0.26639999999999997,685.1299999999901
8.391599999999999,-0.26639999999999997,-0.39959999999999996,686.6779999999999
0,-0.13319999999999999,-0.5327999999999999,687.1560000000027
0,-0.26639999999999997,-0.5327999999999999,687.6710000000021
0,-0.26639999999999997,-0.39959999999999996,688.6849999999977
-0.13319999999999999,-0.26639999999999997,-0.39959999999999996,689.6989999999932
0,-0.13319999999999999,-0.39959999999999996,690.7139999999927
0,-0.13319999999999999,-0.39959999999999996,-1
0,-0.13319999999999999,-0.39959999999999996,691.726999999999
0,-0.13319999999999999,-0.39959999999999996,-1
0,-0.13319999999999999,-0.39959999999999996,692.7399999999907
8.258399999999998,-0.26639999999999997,-0.26639999999999997,693.7540000000008
8.258399999999998,-0.26639999999999997,-0.26639999999999997,-1
0,-0.26639999999999997,-0.39959999999999996,694.7690000000002
0,-0.26639999999999997,-0.39959999999999996,-1
0,-0.26639999999999997,-0.39959999999999996,695.7829999999958
0,-0.26639999999999997,-0.39959999999999996,696.2979999999952
0.13319999999999999,8.1252,-0.39959999999999996,696.7969999999914
0.13319999999999999,8.1252,-0.39959999999999996,-1
0.13319999999999999,-0.26639999999999997,-0.39959999999999996,697.8119999999908
0,-0.39959999999999996,-0.5327999999999999,-1
0,-0.39959999999999996,-0.5327999999999999,698.8340000000026
0,-0.5327999999999999,-0.5327999999999999,-1
0,-0.5327999999999999,-0.5327999999999999,699.8389999999927
-8.524799999999999,-0.13319999999999999,-0.39959999999999996,-1
-8.524799999999999,-0.13319999999999999,-0.26639999999999997,701.8689999999915
-8.524799999999999,-0.13319999999999999,-0.26639999999999997,702.8819999999978
0,-0.13319999999999999,-0.39959999999999996,703.3959999999934
0,-0.13319999999999999,-0.39959999999999996,703.8989999999903
0,-0.13319999999999999,-0.39959999999999996,704.4109999999928
-0.13319999999999999,-0.13319999999999999,-0.39959999999999996,704.9100000000035
-8.391599999999999,-0.26639999999999997,-0.39959999999999996,705.4229999999952
-8.391599999999999,-0.26639999999999997,-0.39959999999999996,706.4369999999908
-0.13319999999999999,-0.26639999999999997,-0.39959999999999996,706.9440000000031
8.258399999999998,-0.26639999999999997,-0.5327999999999999,707.4510000000009
8.258399999999998,-0.26639999999999997,-0.5327999999999999,707.9519999999902
-8.391599999999999,-0.26639999999999997,-0.39959999999999996,708.4660000000003
-0.13319999999999999,-0.26639999999999997,-0.5327999999999999,708.9649999999965
-0.13319999999999999,-0.26639999999999997,-0.5327999999999999,709.9799999999959
0,-0.26639999999999997,-0.39959999999999996,710.4930000000022
0,-0.26639999999999997,-0.39959999999999996,711.002999999997
0,-8.524799999999999,-0.39959999999999996,711.5069999999978
-8.524799999999999,-0.39959999999999996,-0.5327999999999999,712.0069999999978
-8.524799999999999,-0.39959999999999996,-0.5327999999999999,713.0329999999958
0,-0.26639999999999997,-0.39959999999999996,714.0389999999898
0,-0.26639999999999997,-0.39959999999999996,715.0489999999991
0,-0.26639999999999997,-0.39959999999999996,715.5639999999985
-8.524799999999999,-0.26639999999999997,-0.39959999999999996,716.0669999999955
0,-0.26639999999999997,-0.6659999999999999,716.5779999999941
0,-0.26639999999999997,-0.6659999999999999,717.080999999991
0,-0.26639999999999997,-0.5327999999999999,717.5910000000003
0,-0.26639999999999997,-0.39959999999999996,718.0999999999913
-0.13319999999999999,-0.13319999999999999,-0.39959999999999996,718.6259999999893
-0.13319999999999999,-0.13319999999999999,-0.39959999999999996,719.1049999999959
0,-0.13319999999999999,-0.39959999999999996,720.1259999999893
0,-0.39959999999999996,-0.5327999999999999,720.6330000000016
0,-0.39959999999999996,-0.5327999999999999,722.6630000000005
0,-0.26639999999999997,-0.5327999999999999,-1
0,-0.26639999999999997,-0.26639999999999997,723.6820000000007
-8.391599999999999,-0.26639999999999997,-0.26639999999999997,-1
-8.391599999999999,-0.13319999999999999,-0.26639999999999997,725.7039999999979
8.391599999999999,-0.26639999999999997,-0.39959999999999996,726.7169999999896
8.391599999999999,-0.26639999999999997,-0.39959999999999996,727.7329999999929
8.391599999999999,-0.13319999999999999,-0.39959999999999996,-1
0,-0.13319999999999999,-0.39959999999999996,728.747000000003
0,-0.26639999999999997,-0.39959999999999996,-1
0,-0.26639999999999997,-0.39959999999999996,729.7679999999964
8.258399999999998,-0.26639999999999997,-0.5327999999999999,730.7749999999942
-0.13319999999999999,-0.13319999999999999,-0.5327999999999999,-1
-0.13319999999999999,-0.39959999999999996,-0.5327999999999999,731.7889999999898
-0.13319999999999999,-0.39959999999999996,-0.5327999999999999,-1
-0.13319999999999999,-0.26639999999999997,-0.5327999999999999,-1
8.391599999999999,-0.13319999999999999,-0.39959999999999996,734.8300000000017
8.391599999999999,-0.13319999999999999,-0.39959999999999996,735.3439999999973
8.391599999999999,-0.13319999999999999,-0.39959999999999996,735.8450000000012
0,-0.26639999999999997,-0.5327999999999999,-1
0,-0.26639999999999997,-0.5327999999999999,736.8579999999929
-0.13319999999999999,-0.26639999999999997,-0.39959999999999996,-1
0,-0.13319999999999999,-0.39959999999999996,737.872000000003
-8.391599999999999,-0.13319999999999999,-0.39959999999999996,738.3879999999917
-0.13319999999999999,-0.13319999999999999,-0.6659999999999999,-1
8.391599999999999,-0.13319999999999999,-0.5327999999999999,739.9029999999912
8.391599999999999,-0.13319999999999999,-0.5327999999999999,741.4289999999892
-0.13319999999999999,-0.26639999999999997,-0.5327999999999999,741.9289999999892
-0.13319999999999999,-0.26639999999999997,-0.5327999999999999,742.4429999999993
0,8.258399999999998,-0.39959999999999996,743.455999999991
0,8.258399999999998,-0.39959999999999996,743.9590000000026
0,8.258399999999998,-0.39959999999999996,-1
-8.524799999999999,-0.26639999999999997,-0.5327999999999999,744.9700000000012
-8.524799999999999,-0.26639999999999997,-0.5327999999999999,745.4859999999899
-8.524799999999999,-0.26639999999999997,-0.39959999999999996,745.9879999999976
-0.13319999999999999,-0.13319999999999999,-0.39959999999999996,746.4979999999923
-0.13319999999999999,8.1252,-0.5327999999999999,746.9979999999923
-8.524799999999999,-0.13319999999999999,-0.5327999999999999,748.0120000000024
-8.524799999999999,-0.13319999999999999,-0.5327999999999999,749.025999999998
0.13319999999999999,-0.26639999999999997,-0.6659999999999999,749.5420000000013
0.13319999999999999,-0.26639999999999997,-0.6659999999999999,750.554999999993
0.13319999999999999,-0.13319999999999999,-0.5327999999999999,751.054999999993
0,-0.13319999999999999,-0.5327999999999999,751.5669999999955
0,-0.26639999999999997,-0.5327999999999999,753.5969999999943
-0.13319999999999999,-0.26639999999999997,-0.5327999999999999,754.0950000000012
-0.13319999999999999,-0.26639999999999997,-0.5327999999999999,755.130999999994
-0.13319999999999999,-0.26639999999999997,-0.5327999999999999,755.6299999999901
0,-0.13319999999999999,-0.39959999999999996,757.1529999999912
0,-0.13319999999999999,-0.39959999999999996,758.1679999999906
8.391599999999999,-0.13319999999999999,-0.39959999999999996,758.6679999999906
8.391599999999999,-0.13319999999999999,-0.39959999999999996,759.1820000000007
-0.13319999999999999,-0.26639999999999997,-0.39959999999999996,760.1949999999924
-8.524799999999999,-0.26639999999999997,-0.5327999999999999,760.6949999999924
-0.26639999999999997,-0.26639999999999997,-0.5327999999999999,761.7090000000026
8.391599999999999,-0.39959999999999996,-0.39959999999999996,762.2229999999981
0,-0.39959999999999996,-0.39959999999999996,763.2509999999893
-8.524799999999999,-0.39959999999999996,-0.39959999999999996,763.7439999999915
0,-0.26639999999999997,-0.5327999999999999,-1
0,-0.26639999999999997,-0.5327999999999999,764.7519999999931
0,-0.26639999999999997,-0.5327999999999999,-1
-8.524799999999999,-0.26639999999999997,-0.39959999999999996,765.7660000000033
-8.524799999999999,-0.26639999999999997,-0.39959999999999996,766.2799999999988
-0.13319999999999999,-0.26639999999999997,-0.5327999999999999,766.7810000000027
-0.13319999999999999,-0.13319999999999999,-0.5327999999999999,-1
0,-0.13319999999999999,-0.5327999999999999,-1
0,-0.13319999999999999,-0.5327999999999999,768.8209999999963
0,-8.524799999999999,-0.6659999999999999,-1
0,-8.524799999999999,-0.6659999999999999,770.8349999999919
-8.524799999999999,-0.39959999999999996,-0.39959999999999996,771.8499999999913
-8.524799999999999,-0.26639999999999997,-0.39959999999999996,772.3640000000014
0,-0.13319999999999999,-0.39959999999999996,772.8640000000014
0,-0.13319999999999999,-0.39959999999999996,-1
0,-0.13319999999999999,-0.5327999999999999,773.8830000000016
-0.13319999999999999,-0.39959999999999996,-0.5327999999999999,-1
-0.13319999999999999,-0.13319999999999999,-0.39959999999999996,774.8919999999925
-0.13319999999999999,-0.13319999999999999,-0.39959999999999996,775.4060000000027
8.391599999999999,-0.13319999999999999,-0.39959999999999996,775.9049999999988
-0.26639999999999997,-0.13319999999999999,-0.5327999999999999,776.9210000000021
8.391599999999999,-0.13319999999999999,-0.5327999999999999,-1
0,-0.13319999999999999,-0.39959999999999996,778.4470000000001
0,-0.13319999999999999,-0.39959999999999996,779.4619999999995
0,0,-0.5327999999999999,779.9609999999957
-8.391599999999999,-0.13319999999999999,-0.5327999999999999,780.9759999999951
0,-0.13319999999999999,-0.39959999999999996,781.4890000000014
0,-0.13319999999999999,-0.39959999999999996,781.9890000000014
0,-0.13319999999999999,-0.5327999999999999,782.5019999999931
-0.13319999999999999,0,-0.5327999999999999,783.002999999997
8.391599999999999,8.391599999999999,-0.39959999999999996,783.5179999999964
8.391599999999999,8.391599999999999,-0.39959999999999996,784.5369999999966
0,-8.524799999999999,-0.39959999999999996,785.031999999992
-0.13319999999999999,-8.524799999999999,-0.5327999999999999,786.5599999999977
-8.524799999999999,0,-0.39959999999999996,787.0619999999908
-8.524799999999999,0,-0.39959999999999996,787.5760000000009
-8.524799999999999,0,-0.5327999999999999,788.5880000000034
-8.524799999999999,0,-0.6659999999999999,789.6030000000028
-8.524799999999999,0,-0.6659999999999999,790.1169999999984
-0.26639999999999997,0,-0.5327999999999999,790.6159999999945
-0.13319999999999999,0,-0.5327999999999999,792.1449999999895
-0.13319999999999999,-0.13319999999999999,-0.5327999999999999,792.6459999999934
-0.13319999999999999,-0.13319999999999999,-0.39959999999999996,793.6579999999958
8.258399999999998,0,-0.39959999999999996,794.1719999999914
-0.13319999999999999,8.391599999999999,-0.39959999999999996,794.6719999999914
8.1252,0,-0.5327999999999999,795.1959999999963
-0.13319999999999999,0,-0.6659999999999999,795.6860000000015
0,0,-0.5327999999999999,796.7010000000009
-0.13319999999999999,8.391599999999999,-0.39959999999999996,797.7130000000034
-0.13319999999999999,8.391599999999999,-0.39959999999999996,798.2289999999921
8.391599999999999,8.391599999999999,-0.39959999999999996,800.7580000000016
8.258399999999998,-0.13319999999999999,-0.5327999999999999,-1
-0.26639999999999997,0,-0.5327999999999999,801.7709999999934
-8.524799999999999,8.391599999999999,-0.5327999999999999,-1
-8.524799999999999,8.391599999999999,-0.5327999999999999,802.7839999999997
-8.524799999999999,0,-0.5327999999999999,803.8000000000029
-0.26639999999999997,-0.13319999999999999,-0.5327999999999999,-1
-0.26639999999999997,-0.13319999999999999,-0.5327999999999999,-1
-0.13319999999999999,8.258399999999998,-0.6659999999999999,805.8279999999941
-0.13319999999999999,8.258399999999998,-0.6659999999999999,806.8439999999973
-0.13319999999999999,0,-0.6659999999999999,808.3709999999992
-0.26639999999999997,0,-0.26639999999999997,808.8729999999923
-8.391599999999999,-0.13319999999999999,-0.5327999999999999,-1
-0.13319999999999999,0,-0.5327999999999999,-1
-0.13319999999999999,0,-0.5327999999999999,810.8959999999934
8.391599999999999,8.391599999999999,-0.6659999999999999,812.4250000000029
8.391599999999999,8.391599999999999,-0.6659999999999999,812.9250000000029
-0.26639999999999997,0,-0.39959999999999996,-1
-0.26639999999999997,0,-0.39959999999999996,813.9419999999955
-0.13319999999999999,0,-0.39959999999999996,814.4519999999902
-0.13319999999999999,0,-0.5327999999999999,815.4669999999896
-0.13319999999999999,-0.13319999999999999,-0.39959999999999996,815.9669999999896
0,-0.13319999999999999,-0.39959999999999996,816.4799999999959
0,0,-0.39959999999999996,816.9799999999959
0,0,-0.39959999999999996,817.4949999999953
-0.13319999999999999,0,-0.39959999999999996,817.9939999999915
-0.13319999999999999,0,-0.39959999999999996,818.5129999999917
-0.13319999999999999,-0.13319999999999999,-0.5327999999999999,819.0089999999909
-0.13319999999999999,0,-0.5327999999999999,819.5219999999972
-0.13319999999999999,0,-0.5327999999999999,820.0380000000005
-0.13319999999999999,0.13319999999999999,-0.39959999999999996,821.5539999999892
-0.13319999999999999,0,-0.39959999999999996,822.0650000000023
8.391599999999999,0.13319999999999999,-0.39959999999999996,822.5889999999927
8.391599999999999,0,-0.5327999999999999,823.0800000000017
-0.13319999999999999,8.391599999999999,-0.39959999999999996,824.0939999999973
-0.13319999999999999,0.13319999999999999,-0.39959999999999996,824.5939999999973
-0.13319999999999999,0.13319999999999999,-0.39959999999999996,825.6159999999945
-2.5307999999999997,0.39959999999999996,-0.6659999999999999,-1
-2.5307999999999997,0.39959999999999996,-0.6659999999999999,826.6209999999992
-35.4312,0.13319999999999999,-0.5327999999999999,827.1359999999986
-35.4312,0.13319999999999999,-0.5327999999999999,827.6349999999948
-45.95399999999999,-0.5327999999999999,-0.5327999999999999,828.1489999999903
-61.80479999999999,-0.13319999999999999,-3.5963999999999996,828.650999999998
-61.80479999999999,-0.13319999999999999,-3.5963999999999996,-1
-67.79879999999999,2.2643999999999997,-3.0635999999999997,829.6630000000005
-77.1228,-0.6659999999999999,-0.13319999999999999,830.1779999999999
-80.18639999999999,-0.6659999999999999,-2.1311999999999998,830.6759999999922
-83.64959999999999,0.6659999999999999,-2.1311999999999998,831.6909999999916
-86.71319999999999,1.3319999999999999,-2.3975999999999997,832.2050000000017
-89.7768,1.3319999999999999,-1.9979999999999998,832.705999999991
-92.17439999999999,0.6659999999999999,-2.1311999999999998,-1
-94.57199999999999,0.6659999999999999,-2.1311999999999998,833.7179999999935
-95.10479999999998,1.4651999999999998,-2.5307999999999997,834.7339999999967
-96.96959999999999,2.1311999999999998,-2.5307999999999997,-1
-96.96959999999999,2.1311999999999998,-2.5307999999999997,-1
-97.5024,-5.594399999999999,-0.7991999999999999,-1
-93.24,-2.3975999999999997,-2.9303999999999997,-1
-93.24,-2.3975999999999997,-2.9303999999999997,-1
-82.8504,-2.3975999999999997,-2.9303999999999997,-1
-57.675599999999996,3.9959999999999996,-2.7971999999999997,-1
-23.31,-1.3319999999999999,-18.914399999999997,-1
-6.659999999999999,-1.3319999999999999,-0.6659999999999999,-1
