20.8171465,68.333839,658110.01,517.0219999999972
20.8171465,68.333839,658110.01,517.523000000001
20.81701066666667,68.333997,657996.78,517.523000000001
20.816738833333332,68.33431283333333,657769.33,517.523000000001
20.816602833333334,68.33447066666666,657655.13,517.523000000001
20.816602833333334,68.33447066666666,657655.13,518.5359999999928
20.816466833333333,68.33462866666666,657540.61,518.5359999999928
20.816195166666667,68.33494466666667,657310.61,518.5359999999928
20.81605933333333,68.33510266666667,657195.13,518.5359999999928
20.81605933333333,68.33510266666667,657195.13,519.5540000000037
20.815788,68.33541866666667,656963.16,519.5540000000037
20.815652333333333,68.33557683333333,656846.69,519.5540000000037
20.815516666666667,68.33573483333333,656729.89,519.5540000000037
20.815381,68.33589283333333,656612.78,519.5540000000037
20.8152455,68.33605083333333,656495.35,519.5540000000037
20.8152455,68.33605083333333,656495.35,520.5650000000023
20.8149745,68.33636683333333,656259.51,520.5650000000023
20.814839,68.336525,656141.12,520.5650000000023
20.8147035,68.336683,656022.39,520.5650000000023
20.8147035,68.336683,656022.39,520.5650000000023
20.814568166666668,68.336841,655903.32,520.5650000000023
20.814568166666668,68.336841,655903.32,520.5650000000023
20.814568166666668,68.336841,655903.32,521.5770000000048
20.814432833333335,68.336999,655783.95,521.5770000000048
20.8142975,68.33715716666667,655664.25,521.5770000000048
20.814162166666666,68.33731516666667,655544.23,521.5770000000048
20.814027,68.33747316666667,655423.88,521.5770000000048
20.814027,68.33747316666667,655423.88,522.599000000002
20.8137565,68.33778933333333,655182.23,522.599000000002
20.813621333333334,68.3379475,655060.91,522.599000000002
20.813486166666667,68.3381055,654939.28,522.599000000002
20.813351166666667,68.33826366666666,654817.33,522.599000000002
20.813351166666667,68.33826366666666,654817.33,522.599000000002
20.813216,68.33842183333333,654695.05,522.599000000002
20.813216,68.33842183333333,654695.05,523.6070000000036
20.812811,68.33889616666667,654326.27,523.6070000000036
20.812811,68.33889616666667,654326.27,523.6070000000036
20.812676,68.33905433333334,654202.69,523.6070000000036
20.812541166666666,68.3392125,654078.8,523.6070000000036
20.812541166666666,68.3392125,654078.8,523.6070000000036
20.812541166666666,68.3392125,654078.8,524.1199999999953
20.812271333333335,68.33952883333333,653830.04,524.1199999999953
20.812271333333335,68.33952883333333,653830.04,524.6199999999953
20.8121365,68.339687,653705.17,524.6199999999953
20.812001833333333,68.33984516666666,653579.98,524.6199999999953
20.811867,68.34000333333333,653454.47,524.6199999999953
20.811867,68.34000333333333,653454.47,525.6340000000055
20.811463,68.34047783333334,653076,525.6340000000055
20.811193666666668,68.34079433333333,652822.08,525.6340000000055
20.811193666666668,68.34079433333333,652822.08,526.1490000000049
20.811059,68.3409525,652694.64,526.1490000000049
20.811059,68.3409525,652694.64,526.648000000001
20.8109245,68.34111066666667,652566.87,526.648000000001
20.8109245,68.34111066666667,652566.87,526.648000000001
20.8106555,68.34142716666666,652310.36,526.648000000001
20.8106555,68.34142716666666,652310.36,526.648000000001
20.8106555,68.34142716666666,652310.36,526.648000000001
20.8106555,68.34142716666666,652310.36,526.648000000001
20.8106555,68.34142716666666,652310.36,526.648000000001
20.8106555,68.34142716666666,652310.36,526.648000000001
20.8106555,68.34142716666666,652310.36,526.648000000001
20.8106555,68.34142716666666,652310.36,526.648000000001
20.8106555,68.34142716666666,652310.36,526.648000000001
20.8106555,68.34142716666666,652310.36,526.648000000001
20.810521,68.34158533333333,652181.62,526.648000000001
20.810521,68.34158533333333,652181.62,527.1630000000005
20.810386666666666,68.34174366666667,652052.56,527.1630000000005
20.810252333333334,68.34190183333334,651923.17,527.1630000000005
20.810252333333334,68.34190183333334,651923.17,527.6619999999966
20.810117833333333,68.34206,651793.47,527.6619999999966
20.809983666666668,68.34221833333334,651663.43,527.6619999999966
20.809983666666668,68.34221833333334,651663.43,527.6619999999966
20.8098495,68.34237683333333,651533.11,527.6619999999966
20.8098495,68.34237683333333,651533.11,528.176999999996
20.809715333333333,68.34253516666666,651402.43,528.176999999996
20.809581166666668,68.34269333333333,651271.42,528.176999999996
20.809581166666668,68.34269333333333,651271.42,528.176999999996
20.809581166666668,68.34269333333333,651271.42,528.676999999996
20.809447,68.34285166666666,651140.08,528.676999999996
20.809447,68.34285166666666,651140.08,529.1910000000062
20.809044833333335,68.3433265,650744.16,529.1910000000062
20.809044833333335,68.3433265,650744.16,529.6900000000023
20.808910833333332,68.34348483333333,650611.53,529.6900000000023
20.808776833333333,68.343643,650478.58,529.6900000000023
20.808509166666667,68.34395966666666,650211.72,529.6900000000023
20.808509166666667,68.34395966666666,650211.72,530.2039999999979
20.808375166666668,68.344118,650077.8,530.2039999999979
20.8082415,68.34427633333334,649943.56,530.2039999999979
20.8082415,68.34427633333334,649943.56,530.7039999999979
20.808107666666668,68.34443466666667,649808.99,530.7039999999979
20.807974,68.344593,649674.1,530.7039999999979
20.807840166666665,68.34475133333333,649538.89,530.7039999999979
20.807840166666665,68.34475133333333,649538.89,531.2250000000058
20.8077065,68.34490983333333,649403.36,531.2250000000058
20.8077065,68.34490983333333,649403.36,531.2250000000058
20.8077065,68.34490983333333,649403.36,531.2250000000058
20.8077065,68.34490983333333,649403.36,531.2250000000058
20.8077065,68.34490983333333,649403.36,531.2250000000058
20.8077065,68.34490983333333,649403.36,531.2250000000058
20.8077065,68.34490983333333,649403.36,531.2250000000058
20.8077065,68.34490983333333,649403.36,531.2250000000058
20.8077065,68.34490983333333,649403.36,531.2250000000058
20.8077065,68.34490983333333,649403.36,531.2250000000058
20.8077065,68.34490983333333,649403.36,531.2250000000058
20.8077065,68.34490983333333,649403.36,531.2250000000058
20.8077065,68.34490983333333,649403.36,531.2250000000058
20.8077065,68.34490983333333,649403.36,531.2250000000058
20.8077065,68.34490983333333,649403.36,531.2250000000058
20.807573,68.34506816666666,649267.51,531.2250000000058
20.807573,68.34506816666666,649267.51,531.7179999999935
20.80743916666667,68.3452265,649131.33,531.7179999999935
20.807305666666668,68.34538483333333,648994.82,531.7179999999935
20.807172166666668,68.34554333333334,648857.99,531.7179999999935
20.807172166666668,68.34554333333334,648857.99,532.2320000000036
20.807038666666667,68.34570166666667,648720.84,532.2320000000036
20.807038666666667,68.34570166666667,648720.84,532.2320000000036
20.807038666666667,68.34570166666667,648720.84,532.7320000000036
20.806905166666667,68.34586,648583.37,532.7320000000036
20.806771833333332,68.3460185,648445.57,532.7320000000036
20.806638333333332,68.34617683333333,648307.44,532.7320000000036
20.806638333333332,68.34617683333333,648307.44,533.2540000000008
20.806371833333333,68.34649366666666,648030.23,533.2540000000008
20.8062385,68.34665216666667,647891.14,533.2540000000008
20.8062385,68.34665216666667,647891.14,533.2540000000008
20.8062385,68.34665216666667,647891.14,533.7510000000038
20.805972,68.34696916666667,647611.96,533.7510000000038
20.805839,68.3471275,647471.85,533.7510000000038
20.805839,68.3471275,647471.85,534.2590000000055
20.805706,68.347286,647331.46,534.2590000000055
20.805706,68.347286,647331.46,534.2590000000055
20.805706,68.347286,647331.46,534.7609999999986
20.805173833333335,68.34792,646766.63,534.7609999999986
20.805173833333335,68.34792,646766.63,535.273000000001
20.804908,68.348237,646482.28,535.273000000001
20.804908,68.348237,646482.28,535.273000000001
20.804908,68.348237,646482.28,536.3089999999938
20.804376833333333,68.34887116666667,645909.68,536.3089999999938
20.804244166666667,68.34902966666667,645765.73,536.3089999999938
20.8041115,68.34918833333333,645621.44,536.3089999999938
20.8041115,68.34918833333333,645621.44,536.3089999999938
20.8041115,68.34918833333333,645621.44,536.7890000000043
20.803978833333332,68.34934683333333,645476.84,536.7890000000043
20.803846166666666,68.34950533333334,645331.91,536.7890000000043
20.803846166666666,68.34950533333334,645331.91,537.3029999999999
20.803713666666667,68.349664,645186.66,537.3029999999999
20.803581333333334,68.34982266666667,645041.08,537.3029999999999
20.803581333333334,68.34982266666667,645041.08,537.8010000000068
20.803184,68.3502985,644602.43,537.8010000000068
20.803184,68.3502985,644602.43,538.3169999999955
20.80291933333333,68.35061566666667,644308.37,538.3169999999955
20.802787,68.35077433333333,644160.85,538.3169999999955
20.802787,68.35077433333333,644160.85,538.8179999999993
20.80265483333333,68.35093283333333,644013.01,538.8179999999993
20.80252266666667,68.3510915,643864.84,538.8179999999993
20.80252266666667,68.3510915,643864.84,539.3300000000017
20.8023905,68.35125016666667,643716.36,539.3300000000017
20.802126333333334,68.3515675,643418.4,539.3300000000017
20.802126333333334,68.3515675,643418.4,539.8300000000017
20.801862166666666,68.35188483333333,643119.14,539.8300000000017
20.801862166666666,68.35188483333333,643119.14,540.3450000000012
20.80173033333333,68.3520435,642969.03,540.3450000000012
20.80173033333333,68.3520435,642969.03,540.3450000000012
20.801598333333335,68.35220216666667,642818.58,540.3450000000012
20.801334666666666,68.3525195,642516.73,540.3450000000012
20.801334666666666,68.3525195,642516.73,540.8439999999973
20.801203,68.35267816666666,642365.33,540.8439999999973
20.801203,68.35267816666666,642365.33,541.3579999999929
20.801071166666667,68.35283683333333,642213.6,541.3579999999929
20.800807833333334,68.35315433333334,641909.17,541.3579999999929
20.800676166666666,68.353313,641756.46,541.3579999999929
20.800676166666666,68.353313,641756.46,541.3579999999929
20.8005445,68.35347183333333,641603.43,541.3579999999929
20.8005445,68.35347183333333,641603.43,542.372000000003
20.800413,68.3536305,641450.07,542.372000000003
20.8002815,68.35378933333334,641296.39,542.372000000003
20.8002815,68.35378933333334,641296.39,542.372000000003
20.8002815,68.35378933333334,641296.39,542.372000000003
20.8002815,68.35378933333334,641296.39,543.3870000000024
20.7997585,68.354424,640678.27,543.3870000000024
20.799627166666667,68.35458283333334,640522.95,543.3870000000024
20.799496,68.3547415,640367.32,543.3870000000024
20.799364666666666,68.35490033333333,640211.36,543.3870000000024
20.799364666666666,68.35490033333333,640211.36,543.900999999998
20.799234,68.355059,640055.1,543.900999999998
20.799234,68.355059,640055.1,544.4030000000057
20.799102833333333,68.35521783333333,639898.49,544.4030000000057
20.798971666666667,68.35537666666667,639741.56,544.4030000000057
20.798840666666667,68.3555355,639584.3,544.4030000000057
20.798840666666667,68.3555355,639584.3,544.4030000000057
20.798709666666667,68.35569433333333,639426.72,544.4030000000057
20.798578833333334,68.35585316666666,639268.82,544.4030000000057
20.798578833333334,68.35585316666666,639268.82,545.4140000000043
20.798317,68.356171,638952.04,545.4140000000043
20.797924666666667,68.3566475,638474.43,545.4140000000043
20.797924666666667,68.3566475,638474.43,545.4140000000043
20.797924666666667,68.3566475,638474.43,546.4320000000007
20.797794,68.3568065,638314.59,546.4320000000007
20.797663333333333,68.35696533333333,638154.41,546.4320000000007
20.797532833333335,68.35712416666667,637993.91,546.4320000000007
20.797532833333335,68.35712416666667,637993.91,547.4429999999993
20.797141333333332,68.357601,637510.47,547.4429999999993
20.797010666666665,68.35776,637348.67,547.4429999999993
20.79675,68.35807783333334,637024.1,547.4429999999993
20.79675,68.35807783333334,637024.1,548.4569999999949
20.796098833333332,68.35887266666667,636207,548.4569999999949
20.796098833333332,68.35887266666667,636207,548.4569999999949
20.795968666666667,68.35903166666667,636042.61,548.4569999999949
20.795968666666667,68.35903166666667,636042.61,549.471000000005
20.79583866666667,68.35919066666666,635877.89,549.471000000005
20.795708666666666,68.35934966666667,635712.85,549.471000000005
20.795708666666666,68.35934966666667,635712.85,549.471000000005
20.795448666666665,68.35966766666667,635381.8,549.471000000005
20.795448666666665,68.35966766666667,635381.8,549.9860000000044
20.795318666666667,68.35982666666666,635215.78,549.9860000000044
20.795318666666667,68.35982666666666,635215.78,550.4839999999967
20.795189333333333,68.3599855,635049.45,550.4839999999967
20.7950595,68.3601445,634882.79,550.4839999999967
20.794929833333335,68.3603035,634715.79,550.4839999999967
20.7948,68.36046266666666,634548.48,550.4839999999967
20.794670333333332,68.36062166666666,634380.83,550.4839999999967
20.794670333333332,68.36062166666666,634380.83,551.4989999999962
20.794540833333333,68.36078066666667,634212.87,551.4989999999962
20.7942815,68.36109883333333,633875.95,551.4989999999962
20.794152,68.361258,633707.01,551.4989999999962
20.7940225,68.361417,633537.75,551.4989999999962
20.7940225,68.361417,633537.75,552.5130000000063
20.793763666666667,68.36173516666666,633198.23,552.5130000000063
20.793634166666667,68.36189433333334,633027.99,552.5130000000063
20.793505,68.36205333333334,632857.42,552.5130000000063
20.7933755,68.3622125,632686.51,552.5130000000063
20.7933755,68.3622125,632686.51,553.5280000000057
20.793246333333332,68.36237166666666,632515.29,553.5280000000057
20.792988166666667,68.36268983333333,632171.87,553.5280000000057
20.79273,68.36300833333334,631827.15,553.5280000000057
20.79273,68.36300833333334,631827.15,554.0420000000013
20.792601,68.36316733333334,631654.3,554.0420000000013
20.792601,68.36316733333334,631654.3,554.5420000000013
20.792472,68.3633265,631481.13,554.5420000000013
20.792207333333334,68.36364633333334,631134.02,554.5420000000013
20.792078666666665,68.36380533333333,630959.87,554.5420000000013
20.792078666666665,68.36380533333333,630959.87,554.5420000000013
20.792078666666665,68.36380533333333,630959.87,555.554999999993
20.79195,68.36396466666666,630785.4,555.554999999993
20.791692833333332,68.364283,630435.46,555.554999999993
20.791564333333334,68.36444216666666,630260,555.554999999993
20.791564333333334,68.36444216666666,630260,555.554999999993
20.791436166666667,68.36460133333334,630084.22,555.554999999993
20.791436166666667,68.36460133333334,630084.22,556.5899999999965
20.79130766666667,68.36476066666667,629908.12,556.5899999999965
20.791050833333333,68.36507916666666,629554.94,556.5899999999965
20.7909225,68.3652385,629377.87,556.5899999999965
20.7909225,68.3652385,629377.87,557.0840000000026
20.790666,68.36555716666666,629022.75,557.0840000000026
20.790666,68.36555716666666,629022.75,557.5869999999995
20.790409666666665,68.36587566666667,628666.32,557.5869999999995
20.790409666666665,68.36587566666667,628666.32,557.5869999999995
20.790281666666665,68.366035,628487.62,557.5869999999995
20.790281666666665,68.366035,628487.62,558.099000000002
20.790025833333335,68.36635366666667,628129.21,558.099000000002
20.790025833333335,68.36635366666667,628129.21,558.596000000005
20.78977,68.36667216666666,627769.52,558.596000000005
20.789660166666668,68.36682166666667,627590.11,558.596000000005
20.789660166666668,68.36682166666667,627590.11,559.6119999999937
20.789278666666668,68.36729883333334,627047.23,559.6119999999937
20.789150833333334,68.36745816666667,626865.59,559.6119999999937
20.788894833333334,68.36777766666667,626501.31,559.6119999999937
20.788894833333334,68.36777766666667,626501.31,559.6119999999937
20.788894833333334,68.36777766666667,626501.31,559.6119999999937
20.788894833333334,68.36777766666667,626501.31,559.6119999999937
20.788894833333334,68.36777766666667,626501.31,559.6119999999937
20.788894833333334,68.36777766666667,626501.31,559.6119999999937
20.788894833333334,68.36777766666667,626501.31,560.1450000000041
20.788767166666666,68.36793716666666,626318.69,560.1450000000041
20.788767166666666,68.36793716666666,626318.69,560.6440000000002
20.788639833333335,68.36809633333333,626135.76,560.6440000000002
20.788512,68.368256,625952.48,560.6440000000002
20.788512,68.368256,625952.48,561.6680000000051
20.788002166666665,68.368894,625216.12,561.6680000000051
20.787748166666667,68.36921266666667,624846.02,561.6680000000051
20.787621,68.36937216666666,624660.47,561.6680000000051
20.787621,68.36937216666666,624660.47,562.1839999999938
20.787494166666665,68.3695315,624474.6,562.1839999999938
20.787494166666665,68.3695315,624474.6,562.1839999999938
20.787367333333332,68.369691,624288.41,562.1839999999938
20.787367333333332,68.369691,624288.41,562.6989999999932
20.787113666666666,68.37000983333333,623915.04,562.6989999999932
20.786986666666667,68.37016933333334,623727.86,562.6989999999932
20.786986666666667,68.37016933333334,623727.86,563.1989999999932
20.78686,68.37032883333333,623540.36,563.1989999999932
20.78686,68.37032883333333,623540.36,563.7160000000003
20.786352833333332,68.37096716666667,622787.07,563.7160000000003
20.786352833333332,68.37096716666667,622787.07,564.2170000000042
20.78622633333333,68.37112666666667,622597.94,564.2170000000042
20.786099833333335,68.37128616666666,622408.49,564.2170000000042
20.7859735,68.37144566666667,622218.7,564.2170000000042
20.7859735,68.37144566666667,622218.7,564.2170000000042
20.7859735,68.37144566666667,622218.7,564.7259999999951
20.7857205,68.37176483333333,621838.15,564.7259999999951
20.7857205,68.37176483333333,621838.15,565.2280000000028
20.785594166666666,68.3719245,621647.38,565.2280000000028
20.785594166666666,68.3719245,621647.38,565.7620000000024
20.785341333333335,68.37224383333333,621264.86,565.7620000000024
20.785215,68.3724035,621073.1,565.7620000000024
20.785088833333333,68.37256316666667,620880.99,565.7620000000024
20.785088833333333,68.37256316666667,620880.99,566.2409999999945
20.7849625,68.372723,620688.59,566.2409999999945
20.78483616666667,68.37288266666667,620495.86,566.2409999999945
20.78483616666667,68.37288266666667,620495.86,566.2409999999945
20.78483616666667,68.37288266666667,620495.86,566.2409999999945
20.78483616666667,68.37288266666667,620495.86,566.2409999999945
20.78483616666667,68.37288266666667,620495.86,566.2409999999945
20.78483616666667,68.37288266666667,620495.86,566.2409999999945
20.78483616666667,68.37288266666667,620495.86,566.2409999999945
20.78483616666667,68.37288266666667,620495.86,566.7550000000047
20.784709833333334,68.3730425,620302.81,566.7550000000047
20.7844575,68.373362,619915.73,566.7550000000047
20.7844575,68.373362,619915.73,567.2620000000024
20.7843315,68.37352183333333,619721.69,567.2620000000024
20.784205333333333,68.3736815,619527.33,567.2620000000024
20.7840795,68.37384133333333,619332.65,567.2620000000024
20.7840795,68.37384133333333,619332.65,567.7690000000002
20.7839535,68.37400116666667,619137.64,567.7690000000002
20.7838275,68.374161,618942.31,567.7690000000002
20.7838275,68.374161,618942.31,568.2700000000041
20.783701666666666,68.37432066666666,618746.66,568.2700000000041
20.783701666666666,68.37432066666666,618746.66,568.2700000000041
20.783701666666666,68.37432066666666,618746.66,569.2839999999997
20.783075166666666,68.37511983333333,617763.47,569.2839999999997
20.782949833333333,68.37527966666667,617565.85,569.2839999999997
20.782824333333334,68.3754395,617367.9,569.2839999999997
20.782699,68.37559933333333,617169.62,569.2839999999997
20.782699,68.37559933333333,617169.62,569.7970000000059
20.782573166666666,68.37575916666667,616971.03,569.7970000000059
20.782573166666666,68.37575916666667,616971.03,570.3010000000068
20.782448,68.375919,616772.1,570.3010000000068
20.782322833333332,68.37607883333334,616572.84,570.3010000000068
20.782322833333332,68.37607883333334,616572.84,570.3010000000068
20.782197666666665,68.37623883333333,616373.26,570.3010000000068
20.782197666666665,68.37623883333333,616373.26,571.3129999999946
20.7818225,68.3767185,615772.55,571.3129999999946
20.781572333333333,68.3770385,615370.44,571.3129999999946
20.781572333333333,68.3770385,615370.44,572.3249999999971
20.781197333333335,68.37751866666666,614764.82,572.3249999999971
20.7810725,68.37767866666667,614562.29,572.3249999999971
20.780947833333332,68.37783866666666,614359.43,572.3249999999971
20.780823,68.37799866666667,614156.26,572.3249999999971
20.780823,68.37799866666667,614156.26,572.8389999999927
20.780698666666666,68.37815866666666,613952.76,572.8389999999927
20.780698666666666,68.37815866666666,613952.76,573.3530000000028
20.780449333333333,68.37847883333333,613544.77,573.3530000000028
20.7802005,68.37879883333333,613135.47,573.3530000000028
20.7802005,68.37879883333333,613135.47,573.8600000000006
20.780076166666667,68.378959,612930.34,573.8600000000006
20.780076166666667,68.378959,612930.34,573.8600000000006
20.780076166666667,68.378959,612930.34,573.8600000000006
20.780076166666667,68.378959,612930.34,573.8600000000006
20.780076166666667,68.378959,612930.34,573.8600000000006
20.780076166666667,68.378959,612930.34,573.8600000000006
20.780076166666667,68.378959,612930.34,573.8600000000006
20.780076166666667,68.378959,612930.34,573.8600000000006
20.780076166666667,68.378959,612930.34,573.8600000000006
20.780076166666667,68.378959,612930.34,573.8600000000006
20.780076166666667,68.378959,612930.34,573.8600000000006
20.780076166666667,68.378959,612930.34,573.8600000000006
20.780076166666667,68.378959,612930.34,574.3680000000022
20.77995183333333,68.37911916666667,612724.87,574.3680000000022
20.779827666666666,68.37927916666666,612519.09,574.3680000000022
20.779703333333334,68.37943933333334,612312.97,574.3680000000022
20.779703333333334,68.37943933333334,612312.97,574.875
20.779455166666665,68.3797595,611899.74,574.875
20.779455166666665,68.3797595,611899.74,575.3819999999978
20.779331,68.37991966666667,611692.63,575.3819999999978
20.779207166666666,68.38007983333334,611485.2,575.3819999999978
20.779083166666666,68.38024,611277.44,575.3819999999978
20.778959166666667,68.38040016666666,611069.34,575.3819999999978
20.778959166666667,68.38040016666666,611069.34,575.8999999999942
20.778835333333333,68.3805605,610860.93,575.8999999999942
20.778835333333333,68.3805605,610860.93,576.4130000000005
20.778711333333334,68.38072066666666,610652.18,576.4130000000005
20.7785875,68.380881,610443.11,576.4130000000005
20.7785875,68.380881,610443.11,576.4130000000005
20.778340166666666,68.3812015,610023.99,576.4130000000005
20.778340166666666,68.3812015,610023.99,577.4410000000062
20.777845666666668,68.3818425,609181.81,577.4410000000062
20.777722166666667,68.38200283333333,608970.45,577.4410000000062
20.777722166666667,68.38200283333333,608970.45,577.9560000000056
20.777598833333332,68.38216316666667,608758.77,577.9560000000056
20.777598833333332,68.38216316666667,608758.77,578.4560000000056
20.7774755,68.38232333333333,608546.75,578.4560000000056
20.777352166666667,68.38248366666667,608334.41,578.4560000000056
20.777229,68.382644,608121.74,578.4560000000056
20.777229,68.382644,608121.74,578.4560000000056
20.777229,68.382644,608121.74,578.971000000005
20.776975333333333,68.38296183333334,607695.64,578.971000000005
20.776975333333333,68.38296183333334,607695.64,579.4719999999943
20.776852666666667,68.3831225,607481.97,579.4719999999943
20.776730333333333,68.38328316666667,607267.97,579.4719999999943
20.776607833333333,68.38344383333333,607053.63,579.4719999999943
20.776485333333333,68.3836045,606838.97,579.4719999999943
20.776485333333333,68.3836045,606838.97,579.4719999999943
20.776363166666666,68.38376516666666,606623.98,579.4719999999943
20.776363166666666,68.38376516666666,606623.98,580.4839999999967
20.776241,68.383926,606408.68,580.4839999999967
20.776118833333335,68.3840865,606193.05,580.4839999999967
20.775996666666668,68.38424716666667,605977.1,580.4839999999967
20.775874333333334,68.38440766666666,605760.82,580.4839999999967
20.775874333333334,68.38440766666666,605760.82,581.4980000000069
20.775507666666666,68.38488916666667,605110.03,581.4980000000069
20.7753855,68.38504966666666,604892.44,581.4980000000069
20.775141,68.38537083333334,604456.27,581.4980000000069
20.775141,68.38537083333334,604456.27,582.5120000000024
20.774896833333333,68.38569183333334,604018.8,582.5120000000024
20.774774999999998,68.3858525,603799.59,582.5120000000024
20.774653166666667,68.386013,603580.03,582.5120000000024
20.774531333333332,68.38617366666666,603360.15,582.5120000000024
20.774531333333332,68.38617366666666,603360.15,583.525999999998
20.77428816666667,68.38649483333333,602919.42,583.525999999998
20.774166666666666,68.3866555,602698.57,583.525999999998
20.774045166666667,68.386816,602477.39,583.525999999998
20.77392366666667,68.3869765,602255.88,583.525999999998
20.77392366666667,68.3869765,602255.88,583.525999999998
20.77392366666667,68.3869765,602255.88,584.5399999999936
20.77355,68.3874655,601592.13,584.5399999999936
20.773429166666666,68.38762616666666,601369.41,584.5399999999936
20.773308333333333,68.38778683333334,601146.4,584.5399999999936
20.773308333333333,68.38778683333334,601146.4,585.5540000000037
20.773188333333334,68.38794783333333,600923.04,585.5540000000037
20.7729475,68.38827016666667,600475.13,585.5540000000037
20.772826333333335,68.3884315,600250.68,585.5540000000037
20.772705333333334,68.38859233333334,600025.83,585.5540000000037
20.772705333333334,68.38859233333334,600025.83,585.5540000000037
20.772705333333334,68.38859233333334,600025.83,586.5679999999993
20.772339666666667,68.389074,599349.25,586.5679999999993
20.772217666666666,68.38923483333333,599123.06,586.5679999999993
20.772094666666668,68.38939533333334,598896.56,586.5679999999993
20.772094666666668,68.38939533333334,598896.56,587.0810000000056
20.7719715,68.38955633333333,598669.8,587.0810000000056
20.7719715,68.38955633333333,598669.8,587.0810000000056
20.7719715,68.38955633333333,598669.8,587.5829999999987
20.771849166666666,68.3897175,598442.66,587.5829999999987
20.771727333333335,68.38987866666666,598215.2,587.5829999999987
20.771484666666666,68.390201,597759.39,587.5829999999987
20.771484666666666,68.390201,597759.39,588.596000000005
20.771364333333334,68.39036216666666,597530.99,588.596000000005
20.771005,68.39084533333333,596843.87,588.596000000005
20.771005,68.39084533333333,596843.87,589.1110000000044
20.770765166666667,68.39116783333333,596384.26,589.1110000000044
20.770765166666667,68.39116783333333,596384.26,589.6110000000044
20.7706455,68.391329,596153.98,589.6110000000044
20.770525666666668,68.39149016666667,595923.3,589.6110000000044
20.770525666666668,68.39149016666667,595923.3,589.6110000000044
20.770406,68.39165116666666,595692.29,589.6110000000044
20.770286333333335,68.39181233333333,595460.95,589.6110000000044
20.770286333333335,68.39181233333333,595460.95,590.127999999997
20.770166666666668,68.3919735,595229.26,590.127999999997
20.770166666666668,68.3919735,595229.26,590.6239999999962
20.770058833333334,68.39213183333334,594995.39,590.6239999999962
20.769819833333333,68.392454,594530.27,590.6239999999962
20.769819833333333,68.392454,594530.27,590.6239999999962
20.769819833333333,68.392454,594530.27,590.6239999999962
20.769819833333333,68.392454,594530.27,590.6239999999962
20.769819833333333,68.392454,594530.27,590.6239999999962
20.769819833333333,68.392454,594530.27,590.6239999999962
20.769819833333333,68.392454,594530.27,590.6239999999962
20.769819833333333,68.392454,594530.27,590.6239999999962
20.769819833333333,68.392454,594530.27,590.6239999999962
20.769819833333333,68.392454,594530.27,590.6239999999962
20.769819833333333,68.392454,594530.27,590.6239999999962
20.769819833333333,68.392454,594530.27,590.6239999999962
20.769819833333333,68.392454,594530.27,590.6239999999962
20.769819833333333,68.392454,594530.27,590.6239999999962
20.769700166666667,68.39261516666667,594297.22,590.6239999999962
20.769700166666667,68.39261516666667,594297.22,592.6520000000019
20.768743333333333,68.39390416666667,592421.29,592.6520000000019
20.7686245,68.39406533333333,592185.3,592.6520000000019
20.768505333333334,68.3942265,591949,592.6520000000019
20.768505333333334,68.3942265,591949,593.1659999999974
20.768386333333332,68.39438766666666,591712.39,593.1659999999974
20.768386333333332,68.39438766666666,591712.39,593.6659999999974
20.768148166666666,68.39471,591238.18,593.6659999999974
20.768029333333335,68.394871,591000.57,593.6659999999974
20.767910166666667,68.395032,590762.63,593.6659999999974
20.767910166666667,68.395032,590762.63,594.1809999999969
20.767791166666665,68.395193,590524.39,594.1809999999969
20.767791166666665,68.395193,590524.39,594.1809999999969
20.767672,68.39535416666666,590285.84,594.1809999999969
20.767672,68.39535416666666,590285.84,594.6809999999969
20.767553166666666,68.39551516666667,590046.93,594.6809999999969
20.767315666666665,68.39583733333333,589568.11,594.6809999999969
20.767315666666665,68.39583733333333,589568.11,595.1940000000031
20.767197166666666,68.3959985,589328.21,595.1940000000031
20.767197166666666,68.3959985,589328.21,595.695000000007
20.766961,68.39632083333333,588847.38,595.695000000007
20.766961,68.39632083333333,588847.38,595.695000000007
20.766843,68.396482,588606.49,595.695000000007
20.766724833333335,68.39664316666666,588365.25,595.695000000007
20.766724833333335,68.39664316666666,588365.25,596.2090000000026
20.766606666666668,68.3968045,588123.66,596.2090000000026
20.766606666666668,68.3968045,588123.66,596.2090000000026
20.766488666666667,68.39696566666667,587881.77,596.2090000000026
20.766370666666667,68.397127,587639.55,596.2090000000026
20.766370666666667,68.397127,587639.55,596.2090000000026
20.766370666666667,68.397127,587639.55,596.7079999999987
20.766252666666666,68.39728816666667,587396.99,596.7079999999987
20.766252666666666,68.39728816666667,587396.99,596.7079999999987
20.766134833333332,68.3974495,587154.11,596.7079999999987
20.766134833333332,68.3974495,587154.11,597.2219999999943
20.766017166666668,68.39761083333333,586910.88,597.2219999999943
20.765899333333333,68.397772,586667.33,597.2219999999943
20.765899333333333,68.397772,586667.33,597.7219999999943
20.765781666666665,68.39793333333333,586423.44,597.7219999999943
20.765664166666667,68.3980945,586179.26,597.7219999999943
20.765546666666665,68.39825583333334,585934.77,597.7219999999943
20.765546666666665,68.39825583333334,585934.77,598.2360000000044
20.765429333333334,68.39841716666666,585689.93,598.2360000000044
20.76531183333333,68.3985785,585444.77,598.2360000000044
20.76531183333333,68.3985785,585444.77,598.2360000000044
